id,created_at,text
1260289528935272400,Tue May 12 19:23:33 +0000 2020,RT @NupurSharmaBJP: Watch my conversation with @Khushspeaks on “Bharat 2.0: India’s Way Forward post Lockdown” wherein I answer questions r…
1260289412933574700,Tue May 12 19:23:05 +0000 2020,RT @NupurSharmaBJP: I FAIL to understand what a party made of bekaar aadmis ie @AamAadmiParty find funny to smile/laugh/giggle at esp when…
1260277973178962000,Tue May 12 18:37:38 +0000 2020,I FAIL to understand what a party made of bekaar aadmis ie @AamAadmiParty find funny to smile/laugh/giggle at esp w… https://t.co/D5Rez9xcTy
1260276297537745000,Tue May 12 18:30:58 +0000 2020,RT @TimesNow: This is a time to restart the economic engine: @NupurSharmaBJP, Spokesperson BJP tells Padmaja Joshi on @thenewshour AGENDA.…
1260276272329941000,Tue May 12 18:30:52 +0000 2020,RT @TimesNow: .@INCIndia seems to be impatient in terms of announcement on GDP contribution to fight COVID: @NupurSharmaBJP, Spokesperson B…
1260276117161693200,Tue May 12 18:30:15 +0000 2020,RT @TimesNow: PM @narendramodi has mentioned about ‘shramiks’ for 4 times in his speech: @NupurSharmaBJP, Spokesperson BJP tells Padmaja Jo…
1260276075449299000,Tue May 12 18:30:05 +0000 2020,RT @TimesNow: Today’s stimulus package announced by the PM is world’s 4th largest economic relief and recovery package: @NupurSharmaBJP, Sp…
1260267877006839800,Tue May 12 17:57:31 +0000 2020,Watch my conversation with @Khushspeaks on “Bharat 2.0: India’s Way Forward post Lockdown” wherein I answer questio… https://t.co/Y5Svubc3gV
1260259494388314000,Tue May 12 17:24:12 +0000 2020,Troll! Don’t you worry it’s certainly not going to your Congress’s (@INCIndia) pocket. https://t.co/FrdeSJNz9v
1260243444099715000,Tue May 12 16:20:25 +0000 2020,:@INCIndia asked for a 5% of GDP package a month back. PM Shri @narendramodi ji delivered double of that! Congress… https://t.co/jGhSTgUBaO
1260236843406131200,Tue May 12 15:54:12 +0000 2020,• 5th LARGEST stimulus package announced by ANY country • Worth 300 Billion USD • To make #atmanirbharbharat • Via… https://t.co/U656Us7l8v
1260234032782041000,Tue May 12 15:43:02 +0000 2020,RT @vijai63: USD 300 Billion package announced by PM @narendramodi .. unprecedented..
1260188035741868000,Tue May 12 12:40:15 +0000 2020,RT @NupurSharmaBJP: Watch me in conversation with @Khushspeaks on “Bharat 2.0 : India’s Way Forward Post Lockdown” on Tuesday, 12th May 202…
1260121241253363700,Tue May 12 08:14:50 +0000 2020,RT @AmitShah: Prime Minister Shri @narendramodi ji will be addressing the nation tonight at 8 PM.   Do Watch!
1260105299039359000,Tue May 12 07:11:29 +0000 2020,Watch me in conversation with @Khushspeaks on “Bharat 2.0 : India’s Way Forward Post Lockdown” on Tuesday, 12th May… https://t.co/KkpfYhzhbR
1260081461228494800,Tue May 12 05:36:46 +0000 2020,RT @CNNnews18: #IndiaFightsCOVID19 – As far as the migrant labour problem is concerned, no – nobody was sitting on a ticking time bomb, @Nu…
1260081122345726000,Tue May 12 05:35:25 +0000 2020,RT @republic: #IndiaAgainstLobby | They are hypocrites, they are the ones who glamorise the terrorists. Riyaz Naikoo was a math teacher for…
1260080542168395800,Tue May 12 05:33:07 +0000 2020,RT @NupurSharmaBJP: कौन है अरुंधती रॉय (Arundhati Roy)?  एक परिचय।  Who is #ArundhatiRoy? An introduction.  #ISupportCAA #ISupportCAB #NPRF…
1259895339219398700,Mon May 11 17:17:11 +0000 2020,RT @republic: #IndiaAgainstLobby | They are hypocrites, they are the ones who glamorise the terrorists. Riyaz Naikoo was a math teacher for…
1259892889817137200,Mon May 11 17:07:27 +0000 2020,🙏 https://t.co/YSNtNq0xAV
1259864575001784300,Mon May 11 15:14:56 +0000 2020,@ashokepandit ji wishing you a very Happy Birthday! Stay safe and well. 😊 🙏
