id,created_at,text
1260565389752270800,Wed May 13 13:39:43 +0000 2020,Hope. https://t.co/j7IwJnfl87
1259875216785842200,Mon May 11 15:57:13 +0000 2020,One day at a time And look for the silver lining https://t.co/jxNRW40oUe
1259099052861468700,Sat May 09 12:33:01 +0000 2020,We are living in cosmically unusual times. https://t.co/9CQM4zdkjM
1259095968328355800,Sat May 09 12:20:46 +0000 2020,Snow in May... https://t.co/oEo3osOR5P
1258532149537300500,Thu May 07 23:00:21 +0000 2020,Such fun, a must read if you believe in ❤️ https://t.co/w1ggMslbmk
1258164328571773000,Wed May 06 22:38:46 +0000 2020,#alonetogetherxx https://t.co/BMFW2Y3fze
1255602355938222000,Wed Apr 29 20:58:24 +0000 2020,The paperback is out in case you’d like to read about leaving Earth... just saying... ⁦@amazonbooks⁩ https://t.co/tQjY1r0w3Q
1254373635718107100,Sun Apr 26 11:35:54 +0000 2020,RT @drstacigruber: .@MichaelOrland is right #NoOneIsAlone and this is certainly an upbeat sentiment right about now!  Also...that's not @1p…
1254093949972754400,Sat Apr 25 17:04:32 +0000 2020,Strange sights, strange times... https://t.co/CEr0Mhpv3E
1253739532949827600,Fri Apr 24 17:36:12 +0000 2020,The weather strangely mirrors life. #AloneTogether https://t.co/pKAGlwHaxr
1253014719750967300,Wed Apr 22 17:36:03 +0000 2020,Safe selfie. #Alonetogether https://t.co/w5LZCxVQun
1251493541580345300,Sat Apr 18 12:51:26 +0000 2020,It’s snowing. https://t.co/ZrIfMbTovJ
1250762952854122500,Thu Apr 16 12:28:20 +0000 2020,Astro distancing #AloneTogether 🚀❤️ https://t.co/qdC5DMuf4H
1250068882892755000,Tue Apr 14 14:30:21 +0000 2020,RT @AmazonPub: The stakes are astronomically high in the electrifying space-age thriller Quantum by NYT bestselling author @1pcornwell. Now…
1249794767657066500,Mon Apr 13 20:21:07 +0000 2020,RT @drstacigruber: Despite rather bleak and stormy weather, @gloriagaynor just made my day #wewillsurvive #washthisway #AloneTogether #iwil…
1249351465409433600,Sun Apr 12 14:59:35 +0000 2020,Stay safe this holiday https://t.co/Szulx2wpGk
1249314689894539300,Sun Apr 12 12:33:27 +0000 2020,Priceless!! https://t.co/RBcjzARNn1
1248691832084709400,Fri Apr 10 19:18:26 +0000 2020,RT @pattrn: Isolation is all part of the job when it comes to being a @NASA astronaut. Just ask @AstroPeggy, who has an important tip for k…
1248615909523992600,Fri Apr 10 14:16:45 +0000 2020,I hope that’s the Mothership... https://t.co/nyPwXiT5gu
1247890097543864300,Wed Apr 08 14:12:38 +0000 2020,RT @drstacigruber: Charlotte Figi – the little girl who started a revolution w @sanjaygupta &amp; @thestanleybrothers @CNN, &amp; raised awareness…
1247278157893337000,Mon Apr 06 21:41:00 +0000 2020,Thinking of everyone... #AloneTogether https://t.co/gOH6xDGllD
1246059823390756900,Fri Apr 03 12:59:47 +0000 2020,They didn’t get the memo https://t.co/4kAb1MRNet
1245384647585996800,Wed Apr 01 16:16:52 +0000 2020,You’re not alone even if it feels that way. https://t.co/dfG0VTQN8B
1244647984291360800,Mon Mar 30 15:29:38 +0000 2020,This is what I’m doing at home... https://t.co/WiM1K9SmI8
1244282804692750300,Sun Mar 29 15:18:32 +0000 2020,https://t.co/MbM1eusWBT
