id,created_at,text
1260196116026536000,Tue May 12 13:12:22 +0000 2020,RT @EuroLeague: .@ShaneLarkin_3 will be taking over our Instagram Live with 3 guests at 8:30 CET   Head over there to get your questions re…
1259572000651120600,Sun May 10 19:52:21 +0000 2020,RT @EuroLeague: Can you GUESS THE PLAY?  #EUROLEAGUEUNITED https://t.co/R7dA2dcIbr
1259298058359181300,Sun May 10 01:43:48 +0000 2020,RT @CBBHooper: For @ShaneLarkin_3 and @CanesHoops we go back to 2013. Larkin went for 18 points, 10 rebounds, and 5 assists as Miami took d…
1258090755253514200,Wed May 06 17:46:24 +0000 2020,RT @EuroLeague: A historic showing in the Semi Finals against Fenerbahce!   Can @ShaneLarkin_3 come up with another monster performance for…
1258090687347789800,Wed May 06 17:46:08 +0000 2020,RT @AnadoluEfesSK: IG Live'da bu kez konuk @ShaneLarkin_3! @Mustafa_Ozben moderatörlüğünde gerçekleşecek canlı yayın, yarın akşam 21.30'da…
1255902813529542700,Thu Apr 30 16:52:18 +0000 2020,@NetsDaily 👀…
1255557395826303000,Wed Apr 29 17:59:44 +0000 2020,RT @BarryLarkin: Thank u all for the birthday wishes. Stay safe!
1254390113519521800,Sun Apr 26 12:41:23 +0000 2020,RT @Sportando: From @SergioRodriguez to @ShaneLarkin_3 the top 10 players of the @EuroLeague seasoon (before supension) for @Sportando  htt…
1251646364968276000,Sat Apr 18 22:58:42 +0000 2020,RT @EuroLeague: The average points leaders this season...  @ShaneLarkin_3 leading the way 🔥  #EUROLEAGUEUNITED https://t.co/UHAHhrSixk
1251192386929164300,Fri Apr 17 16:54:45 +0000 2020,RT @AnadoluEfesSK: 📣 @ShaneLarkin_3, bu akşam 21.00'de Merve Toy moderatörlüğüyle Birlikte Güzel Instagram canlı yayınında! #EvdeKal #Benim…
1249177749446631400,Sun Apr 12 03:29:18 +0000 2020,@ballineurope 😂😂💯💯
1249136509191630800,Sun Apr 12 00:45:26 +0000 2020,RT @theACCDN: The 2013 #ACCTourney Championship was a perfect storm for @CanesHoops as they clinched their first title! 🙌🏆  #ACCMBB https:/…
1244760434315575300,Mon Mar 30 22:56:28 +0000 2020,@djquintela_3 🤔🤔🤔
1244721944081154000,Mon Mar 30 20:23:31 +0000 2020,@3andPod 2nd most 🤔🙃
1244351814868271000,Sun Mar 29 19:52:46 +0000 2020,Bias opinion lol but I appreciate it 🙏🏽.. https://t.co/IzyywxMkDY
1244337883428860000,Sun Mar 29 18:57:24 +0000 2020,RT @CanesHoops: Shane Larkin helped bring Miami its first ACC regular season and tournament titles.  Shane Larkin helped @AnadoluEfesSK to…
1244278389604782000,Sun Mar 29 15:01:00 +0000 2020,RT @Baskonia: #AllDecadeDunkBKN  🚀 Shane AIR Larkin (@ShaneLarkin_3)  #GoazenBaskonia https://t.co/c02g92sS4Y
1244012290229272600,Sat Mar 28 21:23:37 +0000 2020,RT @stevekylerNBA: Check out the latest @BBallInsiders podcast with @ShaneLarkin_3 - he shares his journey and what could be on the horizon…
1243231414226747400,Thu Mar 26 17:40:41 +0000 2020,@KeithSmithNBA 👀👀👀. Sources??
1238625299169976300,Sat Mar 14 00:37:38 +0000 2020,@TheNatural_05 It’s a process fam. 😂
1238624444463173600,Sat Mar 14 00:34:14 +0000 2020,@TheNatural_05 What’s good fam? Lol what I do?
1238484149071237000,Fri Mar 13 15:16:45 +0000 2020,🙋🏽‍♂️ https://t.co/e96jeLUAId
1236399097994674200,Sat Mar 07 21:11:30 +0000 2020,RT @EuroLeague: All TEN @ShaneLarkin_3 record-equaling 3-pointers 🔥👌  #GameON https://t.co/bWzS5CeDGw
1236262235200196600,Sat Mar 07 12:07:40 +0000 2020,RT @EuroLeague: The MVP of Round 28...  What else is there to say about @ShaneLarkin_3? 🔥  #GameON https://t.co/CeXIqFADaS
1236032593847607300,Fri Mar 06 20:55:09 +0000 2020,@StoolGreenie My guy 🙏🏽
1236032484036563000,Fri Mar 06 20:54:43 +0000 2020,RT @Eurohoopsnet: After breaking EuroLeague's single-game scoring record, Shane Larkin now became the ONLY player who has scored 40+ points…
1236032026567901200,Fri Mar 06 20:52:54 +0000 2020,@qmillertime 👀🤔
1236031691778556000,Fri Mar 06 20:51:34 +0000 2020,RT @EuroLeague: .@ShaneLarkin_3 ties his own EuroLeague record of TEN triples!  #GameON https://t.co/bmSrCvNruO
1236031067066380300,Fri Mar 06 20:49:05 +0000 2020,Had to shake the rust off. But we back! BLESSED! Good win! #GoEfes #GameON #istanbul https://t.co/5PKPE6UaBh
1235954516211757000,Fri Mar 06 15:44:54 +0000 2020,RT @EuroLeague: Does 🏈 help with 🏀?  For @ShaneLarkin_3, the results speak for themselves!  INShANE out NOW  #InsiderTheSeries 👀 https://t.…
1234880848580825000,Tue Mar 03 16:38:31 +0000 2020,RT @EuroLeague: A new #InsiderTheSeries is dropping 🙌  INShANE, follows @AnadoluEfesSK star @ShaneLarkin_3 from childhood to EuroLeague dom…
1230964914656817200,Fri Feb 21 21:18:00 +0000 2020,Yessir!! Good win my brothers! 💯💯💯💂🏽‍♂️💂🏽‍♂️💂🏽‍♂️🤟🏽🤟🏽🤟🏽🤟🏽😬😬😬
1230835446483021800,Fri Feb 21 12:43:32 +0000 2020,RT @EuroLeague: The last time @ShaneLarkin_3 met @fcb_basketball...  He put on a RECORD BREAKING show 📸  #GameON https://t.co/xRxGySZWZC
1230194053364506600,Wed Feb 19 18:14:52 +0000 2020,🔥🔥🔥🔥🔥🔥 https://t.co/OJ45bPFY4Y
1227964250892722200,Thu Feb 13 14:34:26 +0000 2020,RT @kasapoglu: Türk vatandaşlığına geçiş işlemleri tamamlanan başarılı basketbolcu @ShaneLarkin_3’e Türkiye Cumhuriyeti kimlik kartını tesl…
1226814094700793900,Mon Feb 10 10:24:07 +0000 2020,@Sportando FALSE
1226814055903453200,Mon Feb 10 10:23:58 +0000 2020,@Carchia @Sportando False
1226813996671455200,Mon Feb 10 10:23:44 +0000 2020,All reports I am changing my name are false. The name I was born with is the name I will keep for my Turkish Citizenship. 🤟🏽💂🏽‍♂️🤟🏽
1226165660134318000,Sat Feb 08 15:27:29 +0000 2020,Official. 🤟🏽🧿🇹🇷 https://t.co/OpmewAiR6w
1225729081733505000,Fri Feb 07 10:32:40 +0000 2020,RT @TBF: Anadolu Efes oyuncusu Shane Larkin’in Türkiye Cumhuriyeti vatandaşlığını alması konusunda yapmış olduğu başvuru onaylandı. 👉🏻 http…
1225090339003863000,Wed Feb 05 16:14:32 +0000 2020,21 Years overdue. Good W Road Warriors 💂🏽‍♂️🤟🏽😤. https://t.co/dLsgkBqOs4
1224305331204915200,Mon Feb 03 12:15:12 +0000 2020,RT @EuroLeague: One of the greatest runs by a player in Turkish Airlines EuroLeague history over the past month, which made the three-point…
