id,created_at,text
1260040766895816700,Tue May 12 02:55:03 +0000 2020,@MisterJohnDoyle @WOCampbell Thanks for always supporting this series!!
1260039950415859700,Tue May 12 02:51:49 +0000 2020,“What are you gonna do when she’s gone?”  😩 #Cardinal
1260037871576154000,Tue May 12 02:43:33 +0000 2020,What a lovely tribute.  Thanks Greg!  Global hit TV, eh? | What's up in Canadian television #cardinal  https://t.co/VpY4ubWhlZ
1260035856682881000,Tue May 12 02:35:33 +0000 2020,#cardinal 🥶 #bestcrew https://t.co/KCteYnQjZ1
1260035144162742300,Tue May 12 02:32:43 +0000 2020,These beautiful people inside and out are the spirit of #Cardinal ⁦@karinevanasse⁩ ⁦@WOCampbell⁩ Thank you for your… https://t.co/BmvyI614Mo
1260030759131181000,Tue May 12 02:15:17 +0000 2020,Nightmare!  Or is it just my nightmare?  Freezing in the middle of nowhere  #Cardinal
1260028092803805200,Tue May 12 02:04:42 +0000 2020,❤️ https://t.co/PZohnsztle
1260027933332136000,Tue May 12 02:04:04 +0000 2020,Right now on @CTV #cardinal https://t.co/MekH3MQ4Wx
1260027290206888000,Tue May 12 02:01:30 +0000 2020,#cardinal series finale starts now @ctv @karinevanasse @WOCampbell  we love you!  #thankyou
1260026965148315600,Tue May 12 02:00:13 +0000 2020,1 minute.  Take it all in.   #Cardinal @ctv now!
1259997203273257000,Tue May 12 00:01:57 +0000 2020,CTV Original Drama CARDINAL Series Stars and Creatives Reflect on Their Favourite Moments Leading to The Epic Serie… https://t.co/lFI3ReNcDv
1259974574877393000,Mon May 11 22:32:02 +0000 2020,I have a lump in my throat tweeting that tonight is the #Cardinal series finale.  What a gem of a series this has b… https://t.co/YeCC9COO46
1258012694612856800,Wed May 06 12:36:13 +0000 2020,@BaruchelNDG In Montreal we used to have small bagged lemonade called mini sips at dépanneur Perrette.   Then we’d… https://t.co/wNiYrYkanh
1257700713943183400,Tue May 05 15:56:31 +0000 2020,A little something to celebrate while staying home and staying safe May 25-28 @TheCdnAcademy #CdnScreenAwards https://t.co/YHC7H8qvjJ
1257316607753220000,Mon May 04 14:30:13 +0000 2020,@heyjanuska Thinking of you!  This too shall pass and we’ll be better off for it.   See you later today !!
1256731587280076800,Sat May 02 23:45:34 +0000 2020,This is quite beautiful and important from a republican president.   Finally!!! And I’m not American but I care abo… https://t.co/pbmb7TEXzl
1255514716497162200,Wed Apr 29 15:10:09 +0000 2020,@tassiecameron @SisteringTO Done!  Hope you are both well.  😘
1254956439338209300,Tue Apr 28 02:11:45 +0000 2020,@Casanvar Hey Cas!  Just like back in BHS 😉  Hamlet  Hope you are well. Was nice to have you on our series this year!!
1254953376426725400,Tue Apr 28 01:59:35 +0000 2020,And.....now!!! On @CTV #Cardinal  new episode!!!   Tune in like you did last night for all the amazing Canadian tal… https://t.co/1K0RMoNxEQ
1254589883093418000,Mon Apr 27 01:55:11 +0000 2020,Thank you @TylerShawMusic and #fefedobson for fronting the amazing effort of the #LEANonMe video for #StrongerTogether2020  #thankyou
1254575332314603500,Mon Apr 27 00:57:22 +0000 2020,https://t.co/CLNeu0in9C
1254566739423064000,Mon Apr 27 00:23:14 +0000 2020,@Loren_gamer @ShawnMendes He can perform virtually.   Like everyone else did.  On all the shows.
1254561860654755800,Mon Apr 27 00:03:50 +0000 2020,https://t.co/vablAOM0vF
1254559716090318800,Sun Apr 26 23:55:19 +0000 2020,Yes !!!!  @arkellsmusic !!! #StrongerTogether  Love it.  Class of 2020 @eOneMusicCanada  beautiful
1254555470309679000,Sun Apr 26 23:38:27 +0000 2020,So nice to see that the majority of the top 20 trending on twitter are from our Canadian #StrongerTogether broadcas… https://t.co/rKPz48yY2V
1254554415601598500,Sun Apr 26 23:34:15 +0000 2020,Yes we are!!!! #StrongerTogether #TousEnsemble #foodbankscanada https://t.co/kMrTOunuzD
1254553720785899500,Sun Apr 26 23:31:30 +0000 2020,Nice!!!  What a talent 🇨🇦 @alessiacara  #StrongerTogether  thanks for always remembering your home https://t.co/kQKgNxf828
1254551957156573200,Sun Apr 26 23:24:29 +0000 2020,@Jason_Priestley #privateeyes 😉 hope to see you soon (ish)  xo
1254551467756839000,Sun Apr 26 23:22:33 +0000 2020,God I love Jann Arden. Soulful and am all round talent #proudCanadian  #StrongerTogether
1254548935189856300,Sun Apr 26 23:12:29 +0000 2020,RT @karinevanasse: Is empathy our biggest asset ? It's time to show it ! / Prendre soin les uns des autres. On fait tous ce qu'on peut avec…
1254547264573370400,Sun Apr 26 23:05:50 +0000 2020,#proudcanadian 🇨🇦🇨🇦 #StrongerTogether https://t.co/cAz9Yr56Dc
1254546469069054000,Sun Apr 26 23:02:41 +0000 2020,Thanks @Jason_Priestley !!  You’re the best!!    Hope you and the family are all well ❤️ https://t.co/WCHqpaPojO
1254546030055444500,Sun Apr 26 23:00:56 +0000 2020,Great to see you @EricMcCormack  thanks as always for coming back home virtually.   ❤️ https://t.co/Bzn9XygisL
