id,created_at,text
1258751003215757300,Fri May 08 13:30:00 +0000 2020,We asked moms how they’ve used music and podcasts over the last few weeks. Find out what they said, plus check out… https://t.co/K3dpAHcdKE
1258388616319041500,Thu May 07 13:30:00 +0000 2020,Every moment on Spotify, more than 30,000 people start playing the same song as someone they’ve never met. Check ou… https://t.co/KOhDgl4l0g
1258071527792062500,Wed May 06 16:30:00 +0000 2020,Get nostalgic—and real—with @Ludacris and more on “The Mogul Mixtapes.” Podcast host @brandonjinx goes deep sharing… https://t.co/zmb4d4VbTT
1257719712752033800,Tue May 05 17:12:01 +0000 2020,RT @Spotify: We could all use a little magic right now. ✨  Enter the @WizardingWorld and listen along as Daniel Radcliffe and friends read…
1257416937837154300,Mon May 04 21:08:54 +0000 2020,RT @Spotify: Hear every track from #TheLastDance and songs inspired by the series right here on the official playlist 🏆 https://t.co/eHxk9j…
1257384500943818800,Mon May 04 19:00:00 +0000 2020,We’re celebrating Asian American &amp; Pacific Islander Heritage Month with the new “Our Roots. Our Sound” campaign. Ch… https://t.co/auwhj4kqfC
1257339202791932000,Mon May 04 16:00:00 +0000 2020,The Force is strong on May 4th. Last year on that date, we saw a 190% increase in streams of @StarWars music on Spo… https://t.co/p2MeJlxi9l
1255889821702205400,Thu Apr 30 16:00:41 +0000 2020,RT @Spotify: "Circles [by @PostMalone] is so raw and honest, seemingly simple and feels like absolute truth. I found myself singing it all…
1255473154736230400,Wed Apr 29 12:25:00 +0000 2020,Our CEO and Founder Daniel Ek on one of our Q1 key differentiators: https://t.co/ghHAxgr1BO
1255471972181475300,Wed Apr 29 12:20:18 +0000 2020,Some thoughts our CEO and Founder Daniel Ek just shared on our Q1 earnings call. https://t.co/nr9A2qYGA1
1255438567909863400,Wed Apr 29 10:07:34 +0000 2020,Just released — Spotify Q1 2020 earnings and shareholder letter: https://t.co/xX1cpF3c2x
1255195297745174500,Tue Apr 28 18:00:54 +0000 2020,RT @Spotify: That feel when your favorite artist crashes your virtual happy hour 😱 Thanks to @MorganWallen for making social distancing a l…
1255142225115140000,Tue Apr 28 14:30:00 +0000 2020,Starting today, you can find @IraGlass and @ThisAmerLife on Spotify. Read more here ⬇️https://t.co/ROdsBycwkF
1254772290291548200,Mon Apr 27 14:00:01 +0000 2020,No matter how you choose to incorporate wellness into your life, #DailyWellness makes it easy to add a little “me t… https://t.co/SGxKExOuWR
1253712469379481600,Fri Apr 24 15:48:40 +0000 2020,Can’t decide between electronic, indie, or pop? Listen to it all from some of the Nordic region’s best artists on O… https://t.co/sH6MkPFnwv
1253417136334049300,Thu Apr 23 20:15:07 +0000 2020,RT @Spotify: From their homes to yours 🏡 We're #ListeningTogether to playlists from your favorite artists  👉  https://t.co/dXexXAl8vU  Feat…
1253360485526888400,Thu Apr 23 16:30:00 +0000 2020,Back in 2016, Beyoncé’s “Lemonade” changed music forever. Now, it’s the subject of Spotify’s “Dissect” season six p… https://t.co/VP4PXx2gLn
1253330286344933400,Thu Apr 23 14:30:00 +0000 2020,Game on! Find out what gamers are streaming on Spotify. 🎮https://t.co/uhexnWwKeT
1252994385198940200,Wed Apr 22 16:15:15 +0000 2020,RT @spotifyartists: A new feature that enables you to raise support directly from your fans on Spotify—for yourself, your team, or an artis…
1252590411375276000,Tue Apr 21 13:30:00 +0000 2020,Our new podcast playlists are here to help you discover your next obsession. https://t.co/4BAnkK0Q8C
1252265773000650800,Mon Apr 20 16:00:00 +0000 2020,Get to know Manal ⬇️https://t.co/h2eV39y0Kg
1252227854450000000,Mon Apr 20 13:29:20 +0000 2020,RT @Spotify: Let's take it back to '92. @drdre's classic debut album #TheChronic is finally on Spotify 🔊 https://t.co/JiLn6QGHHS https://t.…
1251528967061942300,Sat Apr 18 15:12:12 +0000 2020,RT @Spotify: Don't miss @GlblCtzn’s One World: #TogetherAtHome! The worldwide event is supporting frontline healthcare workers and the @WHO…
1251178122512302000,Fri Apr 17 15:58:04 +0000 2020,RT @forpodcasters: Learn the story behind how @replyall's popular episode "The Case of the Missing Hit" came together. https://t.co/Dq3fU6k…
1251133312787198000,Fri Apr 17 13:00:01 +0000 2020,That banana bread trend you’re seeing everywhere is cooking on Spotify too… 🍌🍞 https://t.co/VQWkarqAHX https://t.co/SLnwcPFPgs
1250876619222327300,Thu Apr 16 20:00:00 +0000 2020,There’s been an uptick in streaming from gaming devices and platforms in recent weeks. Here’s how to set up Spotify… https://t.co/3OQGxLlYNh
1250778576540119000,Thu Apr 16 13:30:25 +0000 2020,RT @Spotify: .@GlblCtzn’s massive One World: #TogetherAtHome event supporting @WHO is kicking off on Saturday with an incredible lineup of…
1250468935725535200,Wed Apr 15 17:00:01 +0000 2020,.@AmySchumer Presents: @3girls1keith just debuted for a fifth season. Co-host @RachelFeinstein says, “Anything goes… https://t.co/EBKH20WsFJ
1250061248802238500,Tue Apr 14 14:00:01 +0000 2020,In recent days, Spotify listeners have turned to music from decades past. Why the sudden uptick? We talked to… https://t.co/NxphlgAUy4
1248278856114503700,Thu Apr 09 15:57:25 +0000 2020,RT @Spotify: #TheChronic is finally coming to Spotify. Get ready for @drdre's masterpiece to hit platform on 4/20 https://t.co/kuXC3uGnCK h…
1247939770413695000,Wed Apr 08 17:30:01 +0000 2020,RT @SpotifyBrands: We’re excited to announce the global expansion of our self-serve advertising platform, Ad Studio. It's now in 22 markets…
1247584929912885200,Tue Apr 07 18:00:00 +0000 2020,Learn how DJ @R3HAB mixes music of different cultures. https://t.co/EA9hoeX6aJ
1246127826488545300,Fri Apr 03 17:30:00 +0000 2020,Searching for motivational and inspirational content on Spotify? Our #AtHome hub has music, podcasts, and meditatio… https://t.co/nPk0EoNMZH
1245720140248842200,Thu Apr 02 14:30:00 +0000 2020,Looking to start your own podcast? Check out some helpful tips from @anchor creators on getting yours off the groun… https://t.co/jRxh6kg8nr
1245410723959918600,Wed Apr 01 18:00:29 +0000 2020,Looking on Spotify for relevant news and information about the pandemic and its impact? We now have a COVID-19 hub … https://t.co/n9FuBxK4yj
1245365307083915300,Wed Apr 01 15:00:01 +0000 2020,Check out what Swedish pop star @ToveLo has to say on her new Spotify Studio #ItsHits cover of “I’m Coming.” ⬇️ https://t.co/DvHYvmrc4t
1245018014963118000,Tue Mar 31 16:00:00 +0000 2020,Our new Indigo playlist celebrates country music’s traditional sound coming from contemporary artists. Take a liste… https://t.co/vAIGohJX7k
1244987815483433000,Tue Mar 31 14:00:00 +0000 2020,Good news for Spotify Premium Family subscribers in the U.S., Canada, and France: Your little ones can now access t… https://t.co/GJBd6llLsy
1244700926662844400,Mon Mar 30 19:00:00 +0000 2020,Spotify’s RADAR program is helping emerging artists like @alainacastillo5 connect with audiences globally: “I’m exc… https://t.co/sdbGSV18R2
1244625428767072300,Mon Mar 30 14:00:00 +0000 2020,We've seen music and podcast listening change as people around the world have increasingly moved inside. Here’s how. https://t.co/BofSm1WjoL
1243587887897215000,Fri Mar 27 17:17:11 +0000 2020,RT @Spotify: .@taylorswift13 is taking over the Amplify: Women's History Month playlist and sharing songs from the women that helped carve…
1243538263131844600,Fri Mar 27 14:00:00 +0000 2020,Trying to get work done while at home with your little ones? Here are the music and podcasts parents are streaming… https://t.co/K2HyqbhbGw
1243268997736472600,Thu Mar 26 20:10:02 +0000 2020,RT @Spotify: Want to meditate with @JBALVIN? Join us on Instagram Live at 6pm EST today for a meditation session 💆‍♂️😌 https://t.co/0FZq6hs…
1242814771184926700,Wed Mar 25 14:05:06 +0000 2020,Today, we’re launching the Spotify COVID-19 Music Relief project, matching donations up to $10 million. Read on for… https://t.co/1EvPgfEI2g
1242517400416911400,Tue Mar 24 18:23:27 +0000 2020,We’re proud to support @MusiCares #COVID19 Relief Fund. https://t.co/QbsrNynFW9
1242468676403638300,Tue Mar 24 15:09:51 +0000 2020,RT @forpodcasters: .@anchor is making it easier to record your conversations with anyone, wherever they are in the world, from any device 🌎…
1242198658914926600,Mon Mar 23 21:16:53 +0000 2020,.@CDCFound and @CDCgov, thank you for the critical work you’re doing. https://t.co/QsrMsQzcxX
1242193459584401400,Mon Mar 23 20:56:14 +0000 2020,Thank YOU @unfoundation and @WHO for the critical work you're doing. https://t.co/bSIgbHI1E2
1241043182210687000,Fri Mar 20 16:45:26 +0000 2020,RT @Spotify: .@JBALVIN’s new album is here! 🌈 Listen to the #ColoresExperience and watch special videos about the album, only on Spotify: h…
1241009375952736300,Fri Mar 20 14:31:06 +0000 2020,RT @forpodcasters: Today, we launched a new podcast API for developers. 🎙️   Learn more about how it enables listeners to engage with and d…
1238125095656161300,Thu Mar 12 15:30:00 +0000 2020,We spoke to designer and fashion icon @DVF in honor of #WomensHistoryMonth. Read why she’s excited to host her new… https://t.co/JA3iDn5jss
1237453169321324500,Tue Mar 10 19:00:00 +0000 2020,Here are three ways to customize your Spotify profile on mobile so it’s uniquely your own. https://t.co/5qYh8Y0e1c https://t.co/yHKXnxRhd5
1237411791250088000,Tue Mar 10 16:15:35 +0000 2020,Spotify named one of @FastCompany's 50 Most Innovative Companies and #1 most innovative media company of 2020! Read… https://t.co/0tRlqfQr99
1237060585088417800,Mon Mar 09 17:00:01 +0000 2020,Get to your most-listened-to podcasts and music faster, while also having the chance to discover something fresh. T… https://t.co/6bHMXbFTGq
1237007732911325200,Mon Mar 09 13:30:00 +0000 2020,Through #RADAR, our global emerging-artist program, we’re deepening our commitment to emerging artists. Get to know… https://t.co/wkiDtg8dnt
1235935758432825300,Fri Mar 06 14:30:22 +0000 2020,Spotify and @Samsungmobile are a perfect match. Now, you may be eligible to get six months of free Spotify Premium… https://t.co/2r1T2jDt1m
1235580831189667800,Thu Mar 05 15:00:00 +0000 2020,Vamos a Mexico! It’s time for the first-ever #SpotifyAwards based on user-generated data in Mexico 🏆 Premium users:… https://t.co/CdCZun3NDI
1235293471201734700,Wed Mar 04 19:58:08 +0000 2020,From @billieeilish and @taylorswift13 to @MyFavMurder, here are the top female voices on Spotify. 🎤 https://t.co/F6NjgsxUQX
1234908671232135200,Tue Mar 03 18:29:05 +0000 2020,Be sure to listen to @kevinbacon's new podcast on Spotify ➡️ https://t.co/DMQnj2hDMZ https://t.co/3h3NwDANu2
1234795732407914500,Tue Mar 03 11:00:18 +0000 2020,Good news for couples in Canada, France, and Japan! Spotify Premium Duo (and Duo Mix, a regularly updated playlist… https://t.co/LpsuQF0YDO
1234598882253922300,Mon Mar 02 21:58:05 +0000 2020,Selected Chase customers of eligible credit cards can enjoy new perks from @Chase and Spotify to unlock even more v… https://t.co/YZUZnvGtPz
1233519769615245300,Fri Feb 28 22:30:05 +0000 2020,Carnival in Brazil is over, but the brega funk genre is just heating up! With over 1 million Carnival playlists, th… https://t.co/MoNajMoiCv
1233482012146782200,Fri Feb 28 20:00:03 +0000 2020,Aboriginal and Torres Strait Islander artists, writers, creators, and podcasters are encouraged to apply to Spotify… https://t.co/JrcIvhqEbl
1233139957692346400,Thu Feb 27 21:20:51 +0000 2020,🚨 Big podcast news from Australia 🚨 Get the latest on the new and original podcasts coming out of @SpotifyAU. https://t.co/DE3siuMesu
1233049956291948500,Thu Feb 27 15:23:13 +0000 2020,Read more about the refresh here ➡️ https://t.co/ELcZADcqnQ https://t.co/z6gvpKdstD
1232897620764438500,Thu Feb 27 05:17:53 +0000 2020,It’s been quite a year since we launched in India. Here are the surprising things we’ve learned since day one.… https://t.co/FvPAliX4Kb
1232756607479623700,Wed Feb 26 19:57:33 +0000 2020,We talked to @celinedion about the recording of her Spotify Singles and her latest album “Courage.” Read what she h… https://t.co/VhEV6aNe2r
1232712145663647700,Wed Feb 26 17:00:52 +0000 2020,Alien entities, UFO sightings, and @rhysiedarby as your host for all things outer space? Count us in. 👽🛸👾… https://t.co/cWWjpyOYX5
1232659134765523000,Wed Feb 26 13:30:14 +0000 2020,Find out how the creator of @podcasthoror used @anchor to start one of the top podcasts in Indonesia. 🎙️ https://t.co/HnznxdzkIl
