id,created_at,text
1259030112785305600,Sat May 09 07:59:05 +0000 2020,@Young_Ox_Libra I spend a day going through the letters that came during Uncle Vanya (they’re in the post). It made… https://t.co/mkoznmjxrr
1259026184928735200,Sat May 09 07:43:28 +0000 2020,@Young_Ox_Libra Thank you for remembering. X
1257897902967488500,Wed May 06 05:00:05 +0000 2020,I’ve been hard at work recording two beloved Agatha Christie titles from my home studio. You can preorder them on… https://t.co/CNTXlgm4kB
1257897561358315500,Wed May 06 04:58:43 +0000 2020,I’ve been hard at work recording two beloved Agatha Christie titles from my home studio. You can preorder them on… https://t.co/fYGMsm40z2
1257240866198085600,Mon May 04 09:29:15 +0000 2020,🙌 https://t.co/juXFR0Iur2
1255482902256722000,Wed Apr 29 13:03:44 +0000 2020,This is a wonderful initiative to help frontline workers and vulnerable communities at this time. Join in if you ca… https://t.co/9zJ1PeXOsP
1255399786745921500,Wed Apr 29 07:33:28 +0000 2020,@audible_com @audibleuk @tonies_UK @ I’m so grateful to have been able to continue working during this time. As a s… https://t.co/vpV1ulyZBO
1255395530357854200,Wed Apr 29 07:16:33 +0000 2020,I loved reading Natalie’s story. One for our times, a story about community. Heart breaking in places her wonderful… https://t.co/ixcznWIpAr
1253022558158499800,Wed Apr 22 18:07:12 +0000 2020,@unclevanyaplay #EarthDay https://t.co/uVwqgUIUtu
1252928919197626400,Wed Apr 22 11:55:07 +0000 2020,Meditations Audiobook | Marcus Aurelius, Diskin Clay, Martin Hammond | https://t.co/RbJisGiW7e https://t.co/6VmeuedKAd
1252928659679215600,Wed Apr 22 11:54:05 +0000 2020,‘Dress rehearsal for catastrophe’: how Stoics are speaking to locked-down readers | Books | The Guardian https://t.co/zXFc2dtdGF
1252905040525889500,Wed Apr 22 10:20:14 +0000 2020,That’s brilliant. Well done everyone but especially Caz for another thrilling and moving story. 👁❤️📚’s https://t.co/ieBXEhD83F
1251084700329955300,Fri Apr 17 09:46:51 +0000 2020,The Wine, The Rich and the Ikea Wardrobe? 🍷 🤷‍♂️🚪 #armitageasks
1251082791422476300,Fri Apr 17 09:39:16 +0000 2020,.@audible_com I’m seeking.  recommendations for children’s, young adult and curriculum literature, to help parents… https://t.co/SrnzspMLjJ
