id,created_at,text
1259785957022347300,Mon May 11 10:02:32 +0000 2020,Newly Single Ashley Benson Steps Out in L.A., Plus Joe Jonas, Sophie Turner and More https://t.co/VqRG4aPP8W
1259772735485431800,Mon May 11 09:10:00 +0000 2020,This corgi's biggest problem is deciding which toy to play with!🐶 https://t.co/acDMwq39TD
1259728695259852800,Mon May 11 06:15:00 +0000 2020,This little one loves getting her hair washed. 💕 https://t.co/eyBOJZFGX3
1259706799923527700,Mon May 11 04:47:59 +0000 2020,John Krasinski and The Office Cast Reunite to Recreate Show's Wedding Dance for Fan's Virtual Nuptial https://t.co/EdJsUPdl6F
1259701012841013200,Mon May 11 04:25:00 +0000 2020,This dog is one adorable copycat!😂 https://t.co/l3uR4nKkIg
1259682138502332400,Mon May 11 03:10:00 +0000 2020,You're doing enough! ❤️ https://t.co/H2fNviGj5T
1259668971302858800,Mon May 11 02:17:40 +0000 2020,90 Day Fiancé's David and Lana Finally Meet in Person: 'Oh My God, That's Her!' https://t.co/rAnnRDY7bQ
1259668297341173800,Mon May 11 02:15:00 +0000 2020,This pup can't get enough kisses!😘 https://t.co/D1T7HURk93
1259666297866137600,Mon May 11 02:07:03 +0000 2020,Pregnant Katy Perry Shows Off Growing Baby Bump and Says Daughter Has Been Kicking: 'It's Painful!' https://t.co/AVkLSr1DFX
1259651939412869000,Mon May 11 01:10:00 +0000 2020,Meghan Markle and Prince Harry Share Brand New Video of Archie for His First Birthday! #PeopleNow https://t.co/ldW4mcOHrV
1259651495936524300,Mon May 11 01:08:14 +0000 2020,NeNe Leakes' RHOA Costars Say Her Friendship with Wendy Williams Is 'Strategic' https://t.co/4pinwUX1zT
1259645647969550300,Mon May 11 00:45:00 +0000 2020,Mom to the rescue! ❤️ https://t.co/dp1Wt68Zgz
1259638098184384500,Mon May 11 00:15:00 +0000 2020,Former #RHONY star @Jillzarin and her daughter have donated over 20,000 meals to help feed hospital workers! More s… https://t.co/YmnWsNIEvg
1259636707743457300,Mon May 11 00:09:28 +0000 2020,Benji Madden Praises Wife Cameron Diaz on Her First Mother's Day After Daughter Raddix's Birth https://t.co/Yn32uo9Xda
1259632277832769500,Sun May 10 23:51:52 +0000 2020,Keke Palmer and DWTS Pros Perform 'Zero to Hero' on Disney Family Singalong Vol. II https://t.co/vmW5RedGkh
1259629358744043500,Sun May 10 23:40:16 +0000 2020,Pregnant Katy Perry Sings 'Baby Mine' During Disney's Family Singalong in Dumbo Costume https://t.co/u3lksMx2oS
1259626626377187300,Sun May 10 23:29:25 +0000 2020,Kendall Jenner Shares Throwback Video of Mom Kris Playing Tennis in Pink Bikini for Mother's Day https://t.co/fvvWqZiZcz
1259623562639442000,Sun May 10 23:17:14 +0000 2020,Seth Rogen, Billy Eichner and Donald Glover Sing 'Hakuna Matata' in Disney's Family Singalong 2 https://t.co/ENOqMCpKpt
1259621740789084200,Sun May 10 23:10:00 +0000 2020,It's almost #MothersDay and we're celebrating all moms everywhere! @itsgabrielleu wants her daughter, Kaavia James,… https://t.co/2bcSaqG9bY
1259620808139341800,Sun May 10 23:06:17 +0000 2020,Eminem and Lil Wayne Google Their Lyrics When Recording New Music to Avoid Repeating Old Verses https://t.co/wWQZ62Gt4n
1259613224300949500,Sun May 10 22:36:09 +0000 2020,Gov. Andrew Cuomo's Mother Makes Special Appearance During Daily Briefing: 'Wish I Could Be with You' https://t.co/Dmej6q5h7r
1259607899418120200,Sun May 10 22:15:00 +0000 2020,Daniel Radcliffe and Ellie Kemper Reveal Which of Them Is Most Likely to Dance On Set #PeopleNow https://t.co/Ik5LrQjawt
1259605843345055700,Sun May 10 22:06:50 +0000 2020,Meghan King Edmonds Admits She 'Wasn't Looking Forward to Mother's Day' After Split from Ex Jim https://t.co/RUiMdz9HuF
1259598139486605300,Sun May 10 21:36:13 +0000 2020,Pregnant Katherine Schwarzenegger Says Maria Shriver 'Made Me Want to Be a Mama' in Heartfelt Tribute https://t.co/IuN63YMWDs
1259594817241264000,Sun May 10 21:23:01 +0000 2020,Vanessa Bryant Marks First Mother's Day Since Deaths of Husband Kobe and Their Daughter Gianna https://t.co/5ddZkRGGmR
1259592799693013000,Sun May 10 21:15:00 +0000 2020,This #MothersDay we're celebrating all moms everywhere! @Pink opens up about what she wants her kids to know about… https://t.co/2jsD5ajvqi
1259592158803308500,Sun May 10 21:12:27 +0000 2020,Jamie Dornan Hilariously Lets His Daughters Dress Him Up in Blue Wig and Heels: 'Meet Jenny' https://t.co/7SRnUfq2WV
1259589422074474500,Sun May 10 21:01:34 +0000 2020,Julianne Hough Surprises Her Mom Marriann with a House for Mother's Day: It's 'Her Time to Receive' https://t.co/0bOMaSTf4u
1259584339291103200,Sun May 10 20:41:23 +0000 2020,Chris Cuomo Shows Off His Goofy Dance Moves with Daughter Bella, 17, in TikTok Video https://t.co/nqoxrLjAOR
1259581545066700800,Sun May 10 20:30:16 +0000 2020,Kevin Hart Reveals the Sex of His Baby on the Way with Pregnant Wife Eniko on Mother's Day https://t.co/IdCjLx18Nr
1259577700353585200,Sun May 10 20:15:00 +0000 2020,Unlike some animals, Takoda the bear loves bath time! 😂 https://t.co/4nG6R1UXbY
1259576609058754600,Sun May 10 20:10:40 +0000 2020,America Ferrera Welcomes Second Child, Daughter Lucia: We 'Are Over the Moon' https://t.co/ezhFbOn507
1259574713585668000,Sun May 10 20:03:08 +0000 2020,Nick Cordero's Wife Amanda Kloots Had a 'Fantastic Mother's Day' Call with Him: 'Super Positive' https://t.co/Ck6gnJQtFO
1259571417013727200,Sun May 10 19:50:02 +0000 2020,Maren Morris, Shay Mitchell, Cassie and More Stars Celebrate Their First Mother's Day with Their Babies https://t.co/CS7qib7wdB
1259564045218316300,Sun May 10 19:20:44 +0000 2020,Justin Timberlake Wishes Wife Jessica Biel a Happy Mother's Day: 'Your Boys Love You!' https://t.co/oD745YYXDx
1259561342777929700,Sun May 10 19:10:00 +0000 2020,.@4everBrandy's Mother's Day Anthem 'Baby Mama' Is for the Moms Who Don't Get 'Credit They Deserve' #PeopleNow https://t.co/bgqC5oVYjP
1259561170270371800,Sun May 10 19:09:19 +0000 2020,Joshua Jackson Celebrates 'Powerful' Wife Jodie Turner-Smith's First Mother's Day https://t.co/mrUXd1jiBJ
1259558232097464300,Sun May 10 18:57:38 +0000 2020,Courteney Cox Jokingly Says Her Daughter Coco, 15, Gets Her 'Strange' Mother's Day Gifts https://t.co/uSrUQ7mfnn
1259554275035877400,Sun May 10 18:41:55 +0000 2020,Kylie Jenner Calls Daughter Stormi, 2, Her 'Special Gift' in Touching Mother's Day Tribute https://t.co/bR7ar9mSLf
1259551655210647600,Sun May 10 18:31:30 +0000 2020,Barack Obama Sweetly Calls Wife Michelle 'the Woman Who Makes It All Possible' in Mother's Day Tribute https://t.co/ygvMZOsIYR
1259551276775465000,Sun May 10 18:30:00 +0000 2020,That feeling when you see waiters passing your table and you hope they finally have your food. 😂 https://t.co/ZskZDl7JR0
1259549019866529800,Sun May 10 18:21:02 +0000 2020,Angelina Jolie Pens Heartfelt Tribute to Her Late Mother Marcheline Bertrand: 'Her Death Changed Me' https://t.co/2sedllwhwD
1259546454688968700,Sun May 10 18:10:50 +0000 2020,RHOA Star Cynthia Bailey's Daughter Noelle Robinson Celebrates Girlfriend Alexis Powell's Birthday https://t.co/C4eBqKIspN
1259543909560180700,Sun May 10 18:00:43 +0000 2020,26-Year-Old Surfer Killed in Shark Attack at Northern California Beach https://t.co/6d9zsngvxl
1259539951881982000,Sun May 10 17:45:00 +0000 2020,A little girl who was undergoing cancer treatment finally got to reunite with her father after they were separated… https://t.co/dwWcbaOwMB
1259538465194115000,Sun May 10 17:39:05 +0000 2020,Betty Wright, Grammy Award-Winning R&amp;B Singer, Dead at 66 https://t.co/EdUNdhkWiD
1259535491659112400,Sun May 10 17:27:16 +0000 2020,A Mom Who Lost Son to Gun Violence Now Fights to Keep Other Mothers' Children Safe https://t.co/QXOIGHKlyD
1259532631177388000,Sun May 10 17:15:54 +0000 2020,Dr. Anthony Fauci Enters 'Modified' Self-Quarantine After White House Staffer's Coronavirus Diagnosis https://t.co/CIxf1ArNcM
1259532401836822500,Sun May 10 17:15:00 +0000 2020,It's #MothersDay and we're celebrating all moms everywhere! @KellyRipa may be a superstar, but to her kids, she's j… https://t.co/6SbrGzMOpm
1259529719390916600,Sun May 10 17:04:20 +0000 2020,How Celebrities Are Celebrating Mother's Day at Home This Year https://t.co/TlYyBNIDrR
1259526620735553500,Sun May 10 16:52:01 +0000 2020,Olivia Jade Honors Lori Loughlin on Mother's Day: You 'Have Held My Hand Every Day for 20 Years' https://t.co/aYzbdCuabp
1259523584738852900,Sun May 10 16:39:58 +0000 2020,Amy Schumer and Husband Chris Fischer Celebrate Son Gene's First Birthday Party at Home https://t.co/yZHaIcUZCo
1259520469318893600,Sun May 10 16:27:35 +0000 2020,Joe Giudice Posts Sweet Mother's Day Tribute to Ex Teresa: 'I Will Always Be Grateful to You' https://t.co/0iFuVDIr7s
1259517550863495200,Sun May 10 16:15:59 +0000 2020,Kim Kardashian Celebrates Mother's Day at Home with Breakfast in Bed — and a Homemade Card! https://t.co/7PNJaoL86S
1259517302388789200,Sun May 10 16:15:00 +0000 2020,WATCH: Fun and Easy Science Experiments For Kids To Do At Home #PeopleNow https://t.co/VwXoa976yZ
1259514801212006400,Sun May 10 16:05:03 +0000 2020,Prince Harry Says 'Life Has Changed Dramatically' in Personal Video Message About Invictus Games https://t.co/jO5K2AaL3C
1259512052831453200,Sun May 10 15:54:08 +0000 2020,Pregnant Gigi Hadid Says 'I'll Do My Best to Emulate' Mom Yolanda in Sweet Mother's Day Tribute https://t.co/v6dd6d2WVt
1259509332024135700,Sun May 10 15:43:19 +0000 2020,Premier Lacrosse League Players Pay Tribute to Their Biggest Fans — Mom! — in Mother's Day Video https://t.co/RIQziJOabV
