id,created_at,text
1244697165768708000,Mon Mar 30 18:45:04 +0000 2020,Interesting visualization of how germs spread through the barriers..   https://t.co/n5HD1tTyvt
1244496592771506200,Mon Mar 30 05:28:04 +0000 2020,Big companies betting on opensource ventilators..  How about this existing company that's pioneered portable ventil… https://t.co/dp0CSXcgD6
1244492765515223000,Mon Mar 30 05:12:51 +0000 2020,What if you need a ventilator? Chronicles of what goes on in the ER.. and what could go wrong  https://t.co/FNTrfrjdXl
1243834001720139800,Sat Mar 28 09:35:09 +0000 2020,Let the cocktails flow.. and stay in.. #drunkthroughcorona  https://t.co/F0cyWScArU
1210817969099395000,Sat Dec 28 07:01:14 +0000 2019,@MSArenaOfficial  Any word on Jimny release for India? Do we see the little monster sometime in 2020?
1190902318855671800,Sun Nov 03 08:03:33 +0000 2019,Our safety and privacy is in our own hands.. before checking into a hotel - follow these: https://t.co/XSLL5z8UUZ
1175133304107851800,Fri Sep 20 19:43:07 +0000 2019,Thank you for the trust and support over the years.. happy to announce our presence in the Sultanate of Oman🙏… https://t.co/uIptTsWtAz
1174580392629682200,Thu Sep 19 07:06:02 +0000 2019,The US army band honours the Indian army by playing the Indian National Anthem during Yudh Abhiyas 2019 https://t.co/1QdyjJ66MH
1163185728504750000,Sun Aug 18 20:27:43 +0000 2019,Interesting Read.. What do people think of you when you wear HEADPHONES at work?!  https://t.co/wbnZCGAIr8
1163179197725986800,Sun Aug 18 20:01:46 +0000 2019,A must have gadget for all audiophiles.. this tiny DAC could be a game changer..  https://t.co/MVVUKUdIQY
1066775114719518700,Sun Nov 25 19:26:21 +0000 2018,@RajivMakhni I would say both - Job Search and matching job profiles showing up!
1032567589799710700,Thu Aug 23 09:57:52 +0000 2018,@soniandtv 👌
482953538801106940,Sat Jun 28 18:27:51 +0000 2014,A perfect harrier landing without the front landing gear.. Don't forget the stool!!   http://t.co/u4OdeKALLg
473527603911852000,Mon Jun 02 18:12:33 +0000 2014,Interesting debate on Uber vs Black Cabbies  http://t.co/k3KprTzKaY
473120059548651500,Sun Jun 01 15:13:07 +0000 2014,With the Beats acquisition - Apple has it's next iPod .. And says 'see you later' to the iPods..
472987055614476300,Sun Jun 01 06:24:36 +0000 2014,@kunalbhogal It's super challenging for the developers this year with ARM.. Will watch closely how Apple ups (read -stays in) the game!!
472986813699989500,Sun Jun 01 06:23:38 +0000 2014,WWDC 2014 :  New MacBooks (to replace MacBook Airs)..Home automation platform.. New ARM architecture..And finally..iOS8 with healthbook!!
472986395250671600,Sun Jun 01 06:21:58 +0000 2014,Father-son developers create service that offers different languages in a single video AWESOME!!  https://t.co/OiTzLscD70
467185519130972160,Fri May 16 06:11:22 +0000 2014,Waking up to BJP taking the nation by storm.. It's a new dawn for Indian politics.. Hope Modi does justice to the scene!!
466976984627552260,Thu May 15 16:22:43 +0000 2014,The smartphone 'kill switch'.. Hmmm.. Is it really smart enough for India??
465976212196581400,Mon May 12 22:06:01 +0000 2014,Just watched the 'the iron sheik' documentary..Awesome documentary.. Things you end up with after drugs!!! Sad.. A legend gone rogue..
465975554089304060,Mon May 12 22:03:24 +0000 2014,Back on Twitter.. Let's see how long do I last this time :D
247218279406518270,Sun Sep 16 06:20:05 +0000 2012,PC's 'In my city' mixed by Deejay Kamya.. awesome remix..   http://t.co/J5tUAF4w
130248422128222200,Sat Oct 29 11:43:38 +0000 2011,How Ferrari’s F1 technology works : http://t.co/3BjpF6nC
126439731495051260,Tue Oct 18 23:29:15 +0000 2011,RIM's BlackBerry Packager for Android emerges in leaked video http://t.co/3bjgg47c
118702944844656640,Tue Sep 27 15:06:02 +0000 2011,The unreleased Facebook iPad app.. ya'll need to jailbreak your iPads..!!
113365953097629700,Mon Sep 12 21:38:44 +0000 2011,Guys do not go to any shopping complex or mall in NCR on the 13th Sept.. There is a bomb threat on the rise.. Be safe! Watch the news
112491248333488130,Sat Sep 10 11:42:58 +0000 2011,@jivemathew yeah man.. we should indeed.. whats up?
112491216091885570,Sat Sep 10 11:42:50 +0000 2011,Ten codes you shouldn't know :  http://t.co/fzn1lLF
112490587139215360,Sat Sep 10 11:40:20 +0000 2011,RT @jivemathew: @kunalbhogal Wassup dawg! Long time no see! Should meet soon!
111893244987719680,Thu Sep 08 20:06:43 +0000 2011,RT @jivemathew: Simplifying mail - http://t.co/oQs2AhF
27813529289498624,Wed Jan 19 19:43:56 +0000 2011,@jivemathew let me know where n when
17973738257,Wed Jul 07 19:29:13 +0000 2010,@jivemathew bravo jive!
16200118953,Tue Jun 15 06:01:38 +0000 2010,Silicon Valley Prison Call center :  http://alturl.com/tqam
10342191244,Thu Mar 11 22:12:44 +0000 2010,Indians in the top of world's richest list.. yay! :) http://bit.ly/bI7acD
8284784993,Wed Jan 27 16:24:19 +0000 2010,Need a eBook reader? Here's equivalent of the Amazon's Kindle for India - Infibeam's Pi ... http://www.infibeam.com/Pi.
7336237350,Sun Jan 03 16:43:20 +0000 2010,3 Idiots.. Fab movie.. More intelligent innovation than entertainment :) must watch for all..
5808978882,Tue Nov 17 22:49:36 +0000 2009,US and China hold the key to sustainability or catastrophe! Catch the story at : http://bit.ly/2rkgAd
