id,created_at,text
1259202788472520700,Sat May 09 19:25:14 +0000 2020,Many Thanks to @TheSanjivKapoor for factual and generous comments on the (sadly) late Kingfisher Airlines. We tried… https://t.co/S48Ubp3jAa
1255834271656312800,Thu Apr 30 12:19:57 +0000 2020,RT @KingfisherBeer: Level up to a better beer... 😉🎮🍻 #BetterBeer #Gamer https://t.co/nPW3qncirm
1255133815191683000,Tue Apr 28 13:56:35 +0000 2020,I have repeatedly offered 100 % payback but sadly to no avail. https://t.co/HmR9f2VWyA
1254910572665151500,Mon Apr 27 23:09:30 +0000 2020,moving goats around on the ranch kids farm gator John deere https://t.co/0w5oiZbTuc
1254560721255440400,Sun Apr 26 23:59:19 +0000 2020,RT @KingfisherBeer: Some people are glass half full type of people. Others are half empty. We just prefer a full glass... 📸 https://t.co/fi…
1254444721063297000,Sun Apr 26 16:18:22 +0000 2020,A Tamilian Friday night dinner at OOTY - Luxuriate Magazine https://t.co/gUSgiEcCon
1252355853417472000,Mon Apr 20 21:57:57 +0000 2020,The Banks have already recovered in cash a sum of Rs 2500 crores which is 50 percent of the Principal amount. I hav… https://t.co/a2FGqAzs8M
1252355494481559600,Mon Apr 20 21:56:32 +0000 2020,This loan was subsumed along with loans from other Banks within the Master Debt Recast Agreement of 2010. Following… https://t.co/1XlDPnoAt5
1252355054050275300,Mon Apr 20 21:54:47 +0000 2020,I must draw attention to paragraph 6 of the judgement which is available to the public. Please note that the allega… https://t.co/i45onatsbE
1252354559923478500,Mon Apr 20 21:52:49 +0000 2020,I am naturally disappointed with the High Court decision. I will continue to pursue further legal remedies as advis… https://t.co/G2sQfA6h1x
1248781671824011300,Sat Apr 11 01:15:26 +0000 2020,*Keep the good times tucked indoors!* https://t.co/yeye4j5urI
1248196330951979000,Thu Apr 09 10:29:30 +0000 2020,RT @KingfisherBeer: In tough times, you just gotta keep calm and curry on... #Kingfisher #KingfisherBeer https://t.co/quzk7Ge255
1246230067673514000,Sat Apr 04 00:16:16 +0000 2020,RT @KingfisherBeer: We're pleased to announce the launch of Kingfisher TV. Tune in tonight at 7pm to watch our flagship show, The King Fish…
1245103558866976800,Tue Mar 31 21:39:55 +0000 2020,RT @PawarSpeaks: Let us all follow the guidelines of Social distancing to win this #WarAgaisntVirus.  Stay at Home, Break the Chain and Sav…
