id,created_at,text
1260920658948690000,Thu May 14 13:11:26 +0000 2020,Thanks to @LoriUscherPines for pulling this paper together at light speed as well as my colleagues @Ateevm, Haiden… https://t.co/OHvrnoauRd
1260920138746015700,Thu May 14 13:09:22 +0000 2020,@APAPubJournals @LoriUscherPines 4) Work with patients who are self-conscious about their home around how to change… https://t.co/uGmwwo3Fow
1260919780032352300,Thu May 14 13:07:56 +0000 2020,@APAPubJournals @LoriUscherPines Psychiatrists shared tips for how to optimize telemedicine interactions:  1) Start… https://t.co/fUXwfQ5a0P
1260919199444148200,Thu May 14 13:05:38 +0000 2020,@APAPubJournals @LoriUscherPines Overall the interviewees said the transition was smooth:   "I'm actually stunned a… https://t.co/BT7IU5xVPU
1260918774821277700,Thu May 14 13:03:57 +0000 2020,@APAPubJournals @LoriUscherPines Negative impacts were interesting too: 1) Not as much diagnosis information by vir… https://t.co/3eYXIKqrYH
1260918382431527000,Thu May 14 13:02:23 +0000 2020,@APAPubJournals @LoriUscherPines Positive impacts that psychiatrists noted with telemedicine: 1) Helpful to see pat… https://t.co/bEYRX1YVk6
1260917686093131800,Thu May 14 12:59:37 +0000 2020,@APAPubJournals @LoriUscherPines First of all, fewer than half of the participants used telemedicine before COVID-1… https://t.co/v01xPiZKfP
1260917069958299600,Thu May 14 12:57:10 +0000 2020,New paper in press in Psychiatric Services @APAPubJournals led by the qualitative superhero @LoriUscherPines  How a… https://t.co/KieNLjg8K1
1260907560183496700,Thu May 14 12:19:23 +0000 2020,RT @TrevonDLogan: That magenta line is my parents, who have 1/7 the wealth of whites. Probably explains why very few of my colleagues can u…
1260749106496012300,Thu May 14 01:49:45 +0000 2020,Covid-19 has some seriously bad microvascular vasculitis vibes as a viral syndrome.  - Hypercoagulopathy - Chilblai… https://t.co/YidGLdEmAI
1260623103740305400,Wed May 13 17:29:03 +0000 2020,RT @EricTopol: The @nature paper on anti-vaxxers gaining momentum, at a time when we'll rely on a #COVID19 vaccine, is extremely worrisome…
1260621736262975500,Wed May 13 17:23:37 +0000 2020,RT @atheendar: I was so excited to see that Zirui Song won the 2020 @SocietyGIM Junior Investigator of the Year award. Zirui is an incredib…
1260586142229037000,Wed May 13 15:02:11 +0000 2020,RT @nlundebjerg: 83% of #NursingHomes expected significant staff shortages w/ common strategies 2 address  these including: having staff vo…
1260533270703493000,Wed May 13 11:32:05 +0000 2020,Yes there is extensive evidence in a wide variety of conditions. Don’t have time to pull papers now but there are m… https://t.co/gAazNbHzia
1260406488071315500,Wed May 13 03:08:18 +0000 2020,@LeemoreDafny @PostOpinions @washingtonpost Thanks Leemore! The correct number of in-person visits to maintain a st… https://t.co/byQwC2TnU6
1260406161481891800,Wed May 13 03:07:00 +0000 2020,RT @LeemoreDafny: @ml_barnett @PostOpinions @washingtonpost Love this piece! The number of visits women have to endure just to maintain a c…
1260384136579162000,Wed May 13 01:39:29 +0000 2020,RT @EricTopol: The gut and liver manifestations of #COVID19: &gt;6000 patients, 35 studies https://t.co/ZbFZksI0gP incidence of gut 15%--diarr…
1260336359677530000,Tue May 12 22:29:38 +0000 2020,RT @SteveJoffe: 1/ I joined a family member on a Zoom teleconference last week to plan their cancer therapy. Multiple family members across…
1260327723358195700,Tue May 12 21:55:19 +0000 2020,@jjaeger3 I don’t think 95% of primary care should be virtual, it’s definitely exaggerated right now. But we may be… https://t.co/g0MKd2MbKd
1260285834332385300,Tue May 12 19:08:52 +0000 2020,RT @DianeEMeier: As Deaths Mount, Coronavirus Testing Remains Wildly Inconsistent In Long-Term Care https://t.co/gT7zP1Uol3 via @khnews
