id,created_at,text
1259682858119151600,Mon May 11 03:12:51 +0000 2020,@KASMOM24 Altered Carbon is soo good!
1259540787408355300,Sun May 10 17:48:19 +0000 2020,@BwcDeals Thanks! https://t.co/IFLYrCuWeV  1st-3rd Elementary Special Education 💗 https://t.co/S7rKJSkiGO
1259513054276071400,Sun May 10 15:58:07 +0000 2020,@krazy_4_kinder Congrats!!
1259489657647218700,Sun May 10 14:25:09 +0000 2020,@ProfessorVolk https://t.co/dtA4zbYZZv
1259485510311063600,Sun May 10 14:08:40 +0000 2020,@BwcDeals 💗💗
1259485482066555000,Sun May 10 14:08:33 +0000 2020,RT @BwcDeals: Make sure to do the below!!  Step 1 - Click this link to fill out Form!  https://t.co/s9bAo9PrqI  Step 2 - Click on this link…
1259482596964208600,Sun May 10 13:57:05 +0000 2020,My husband is apparently sleeping in today. I just made my toddlers breakfast. About to go walk our three dogs.  I… https://t.co/JQnmZrgWWw
1259473538676859000,Sun May 10 13:21:06 +0000 2020,#HappyMothersDay2020 💗   Sending love to all the moms, mommy-figures, expecting moms, hopeful moms, single moms, sp… https://t.co/HY1u4ejQ70
1259469148318507000,Sun May 10 13:03:39 +0000 2020,RT @RexChapman: This man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspect” who comm…
1259468777089126400,Sun May 10 13:02:10 +0000 2020,RT @asiermah: Drop your #DonorsChoose projects or #AmazonWishList . I’ll RT to get them exposure for Tuesday’s match. Please RT my pinned p…
1259468775990210600,Sun May 10 13:02:10 +0000 2020,@asiermah @nplace1 @support_a_teach Thanks! Part of my @DonorsChoose project will fund a Responsibility Chart for e… https://t.co/4AlIzlt6rP
1259468500910977000,Sun May 10 13:01:05 +0000 2020,@ihadztotweet @Light_Squire @support_a_teach @craignewmark @hadleyh98 @SchoolsRural That’s awesome! Congrats!
1259468305565454300,Sun May 10 13:00:18 +0000 2020,@YvonneM575 Congrats 💗
1259468202901414000,Sun May 10 12:59:54 +0000 2020,RT @krazy_4_kinder: With Teacher Appreciation coming up next week, please drop your lists &amp; I’ll be happy to retweet your lists to get them…
1259468192390557700,Sun May 10 12:59:51 +0000 2020,@krazy_4_kinder @nplace1 Thanks Tammy! Part of my @DonorsChoose project will fund a Responsibility Chart for each s… https://t.co/n2Kkr8K9Jv
1259459949475881000,Sun May 10 12:27:06 +0000 2020,@HamillHimself @JoeBiden Force is weak.
1259459142303002600,Sun May 10 12:23:53 +0000 2020,RT @Hammy_Mommy: #MothersDayGiveaway 💐  I’ll be teaming up with @Owiemomma and gifting 2 single moms.  One will receive a gift card and one…
1259458956537163800,Sun May 10 12:23:09 +0000 2020,@msdakotawrites Altered Carbon
1259457269869183000,Sun May 10 12:16:27 +0000 2020,@ihadztotweet @support_a_teach 🧩Elementary Special Education 3️⃣ years taught 🙏 Responsibility Charts &amp; behavior su… https://t.co/63VXuishZd
1259264927958732800,Sat May 09 23:32:09 +0000 2020,🧩Elementary Special Education 3️⃣ years taught 💻In need of distance learning supplies &amp; items to prep for next year… https://t.co/v4qMjB6FOp
1259264923223437300,Sat May 09 23:32:08 +0000 2020,RT @ihadztotweet: #TeacherTwitter - It's far easier to place your #DonorsChoose or Amazon link, alongside a description in this thread here…
1259241719561887700,Sat May 09 21:59:56 +0000 2020,@ginaparnell Wow amazing!
1259188870371033000,Sat May 09 18:29:55 +0000 2020,@support_a_teach @cultofpedagogy @ClearTheListorg The #ClearTheList movement has benefited me as an educator in too… https://t.co/oEouYHBsoK
1259184369899536400,Sat May 09 18:12:02 +0000 2020,@Moody39504347 @WeAreTeachers Same. I def don’t have the money but wish I did 🤗
1259154840976003000,Sat May 09 16:14:42 +0000 2020,@ihadztotweet @wallburner Awesome! Thanks for the chance!
1259154738337251300,Sat May 09 16:14:18 +0000 2020,🥳 https://t.co/T0oXz9uJLc
1259154615645483000,Sat May 09 16:13:48 +0000 2020,@MissSally02 I have one of my wishlist too.
1259147949491269600,Sat May 09 15:47:19 +0000 2020,@Evo_Hannan @support_a_teach @ChrisQuinn64 @EvanWhitehead00 @JoyceBronwyn @mcdonald_kecia @EvinSchwartz @bbray27… https://t.co/5pPHJ4rAKG
1259144006916812800,Sat May 09 15:31:39 +0000 2020,RT @RutgersAltRoute: To start off our #AltRtEd chat on #SpEd here's Q1.  Share your thoughts by replying to this tweet and including "A1" b…
1259143986234744800,Sat May 09 15:31:34 +0000 2020,@RutgersAltRoute @support_a_teach A1: in my experience, the biggest challenge when it comes to create an inclusive… https://t.co/m4fbkML4e7
1259139687840649200,Sat May 09 15:14:29 +0000 2020,@toddstarnes Meanwhile FL is opening everything back up.
1259139507561119700,Sat May 09 15:13:46 +0000 2020,RT @ArtistDi: Free ebook today and tomorrow of A Little SPOT of talent! https://t.co/j2712s4FJJ This story is about finding your own way to…
1259124376240369700,Sat May 09 14:13:39 +0000 2020,Just applied to work #distancelearning ESY..  Should be interesting! https://t.co/xrly0jwJft
1259122293684547600,Sat May 09 14:05:22 +0000 2020,RT @Evo_Hannan: #AgencyEdTalksLive in 60 minutes!!  ✅Support Mental Health Awareness ✅3 Awesome thought leaders sharing insights ✅ Win $100…
1259120250794246100,Sat May 09 13:57:15 +0000 2020,50+ Reasons to Finally Buy that Cricut You've Been Coveting https://t.co/sn4Yl36ZEm via @WeAreTeachers
1259102986862833700,Sat May 09 12:48:39 +0000 2020,@MelissaLouise_6 @OfficialCricut I’m truly jealous! Have fun!
