id,created_at,text
1260051071529074700,Tue May 12 03:36:00 +0000 2020,HAHAHAHAHAHHAHA https://t.co/aPlvhiKeOX
1259981893103227000,Mon May 11 23:01:07 +0000 2020,@timthetatman Valorant
1259981867098529800,Mon May 11 23:01:01 +0000 2020,RT @timthetatman: 🙂 https://t.co/x9MYgGSEur
1259852733768704000,Mon May 11 14:27:53 +0000 2020,Streaming ranked valorant with @Jordan_Fisher all day  https://t.co/lvn9KBjEYq
1259836932420522000,Mon May 11 13:25:05 +0000 2020,https://t.co/wlIHur5SXD almost 70 ELIMS in Warzone with the boys @Nadeshot @cloakzy @timthetatman https://t.co/EGBWUxUSRj
1259691453451772000,Mon May 11 03:47:01 +0000 2020,RT @CouRageJD: @Ninja LMAO bro you’re legit a clown. I’m on a hill during my 45 minute nighttime walk and get this crap  Go eat another Ree…
1259688680341545000,Mon May 11 03:35:59 +0000 2020,So @CouRageJD is on a walk right now with his girlfriend and is voice messaging me and he sounds OUT OF BREATH LOLOL
1259687085759443000,Mon May 11 03:29:39 +0000 2020,@kenith I feel this on a spiritual level
1259680407420895200,Mon May 11 03:03:07 +0000 2020,@CouRageJD Valorant
1259677000102482000,Mon May 11 02:49:35 +0000 2020,@llamatodd Cups, always
1259676295740428300,Mon May 11 02:46:47 +0000 2020,@bubudubu This gif was me and you our first time playing valorant
1259672950246183000,Mon May 11 02:33:29 +0000 2020,Been drinking wine, eating Reese’s and watching Criminal minds all night. Pretty perfect.
1259665400297554000,Mon May 11 02:03:29 +0000 2020,@GoldenboyFTW You put ranked in the game respect the integrity!
1259664954673725400,Mon May 11 02:01:43 +0000 2020,@GoldenboyFTW Should be fixed in hours after reports, or at least 1-2 days.
1259537936116256800,Sun May 10 17:36:59 +0000 2020,@ohhsnapaginger omw
1259516281373560800,Sun May 10 16:10:56 +0000 2020,Valorant ranked 1-0 for today.   https://t.co/lvn9KBjEYq
1259501266922811400,Sun May 10 15:11:17 +0000 2020,Hey Mom, Happy Mothers Day! Thanks for always reminding me to wear clean underwear! @psdunderwear #ad https://t.co/kmVL2MOYg0
1259266287701721000,Sat May 09 23:37:33 +0000 2020,@ZyruzPW @robSfps @HybridLoL @Bri9htside Look at my hand placement. I knew what I was doing
1259264389884055600,Sat May 09 23:30:01 +0000 2020,RT @ZyruzPW: 7 years ago! Crazy how time files, I miss competing and these guys so much! Hope Halo Infinite delivers👌🏽 https://t.co/khEE4bt…
1259194361973280800,Sat May 09 18:51:45 +0000 2020,Sooo I did random ranked squads in Valorant 😬 https://t.co/AeIOj3JPQJ https://t.co/hXgOYSv8CK
1259152386309881900,Sat May 09 16:04:57 +0000 2020,Streaming for a SOLID 8 hours &lt;3 starting w/ Valorant ranked  https://t.co/lvn9KBjEYq
1259152077823062000,Sat May 09 16:03:43 +0000 2020,RT @RPGfan2017: #GokuDay2020 Ladies and gentlemen, the savior of the 7th Universe in a nutshell: https://t.co/tuJRA8MsDw
1259146567883382800,Sat May 09 15:41:50 +0000 2020,RT @_AllTimeBrianna: Yeah you may be having a good night but are you a cool ninja girl (haha get it @Ninja) who got to Pon Pon with @DrLupo…
1258922496012824600,Sat May 09 00:51:27 +0000 2020,Broken Trust https://t.co/he7PmHF3yk
1258873055079813000,Fri May 08 21:34:59 +0000 2020,My friend @beatsbynav released his new album today, Good Intentions, and to celebrate we’re gonna be playing some W… https://t.co/0bFF0zAsOT
1258805191471702000,Fri May 08 17:05:19 +0000 2020,@allinchallenge Excited to be part of it!
1258784382917189600,Fri May 08 15:42:38 +0000 2020,Wake up to find @KingBach trending in a negative way for no reason. People need to start focusing on themselves dur… https://t.co/FgZdgn6EKf
1258783359226065000,Fri May 08 15:38:34 +0000 2020,RT @DrLupo: it's the same picture on both sides, weird @cloakzy https://t.co/dwULo1p0vG
1258780384449437700,Fri May 08 15:26:45 +0000 2020,RT @BobMenery: Episode 3 is NOW live. We sit down with @Ninja to discuss streaming, call of duty, football and much more! Subscribe and dow…
1258764243295494100,Fri May 08 14:22:36 +0000 2020,I’m ALL IN. I challenge @JeffreeStar and @Jordan_Fisher https://t.co/2IZdsqElB2 https://t.co/5qJmfy16pH
1258625330014716000,Fri May 08 05:10:37 +0000 2020,RT @JessicaBlevins: Who caught myself and @Ninja in J Biebs and Arianas new music video #stuckwithu Thanks for having us as part of this lo…
1258591866108498000,Fri May 08 02:57:39 +0000 2020,@LogsFeff Loved it! Keep it up bro
1258503768699699200,Thu May 07 21:07:34 +0000 2020,I laughed way to hard at this LOL https://t.co/tDXr6GpXfM
1258475994001944600,Thu May 07 19:17:12 +0000 2020,RT @BobMenery: Episode is NOW LIVE with @mcuban. Our new podcast “Zapped” off to a good start. Next guest @Ninja. Subscribe/download below…
1258429888819802000,Thu May 07 16:14:00 +0000 2020,Valorant ranked to start :)  https://t.co/lvn9KBjEYq
1258224043116966000,Thu May 07 02:36:03 +0000 2020,Warzone Wednesday this week = snakeshot pistols 😴😴😴 can’t wait for the nerf so I can watch fun gameplay.
1258209299962171400,Thu May 07 01:37:28 +0000 2020,I’ll be ready with my credit card and max subscription payment. https://t.co/ZtHtCL6IoG
1258180891614068700,Wed May 06 23:44:35 +0000 2020,RT @DrLupo: GLOCK GO BRRRRRTTTT https://t.co/AKkRNiB5Za
1258068087938715600,Wed May 06 16:16:20 +0000 2020,@timthetatman TIK TOK gaming improving 10/10
1258068010159476700,Wed May 06 16:16:02 +0000 2020,RT @timthetatman: 😂 https://t.co/a3LF3sj3DW
1258066758738608000,Wed May 06 16:11:03 +0000 2020,Headache... Check  Bad sleep... Check  Hangover cuz @cloakzy is cute... Check  Perfect wife... Check… https://t.co/0pZGHsqPfj
1257888839907016700,Wed May 06 04:24:04 +0000 2020,Gunfight blueprints is 10/10 such a fun twist to the best playlist in multiplayer &lt;3
1257881720197709800,Wed May 06 03:55:47 +0000 2020,We placed 3rd in the @cov_aid Warzone charity tournament with 351 points! @RobGronkowski got 5th place and we beat… https://t.co/sGwRD07JXa
1257854674369237000,Wed May 06 02:08:18 +0000 2020,Time to face off against @RobGronkowski in the charity COVAID Warzone tournament. Over $360k raised so far for two… https://t.co/ROilH9kAE5
1257839492788035600,Wed May 06 01:07:59 +0000 2020,Things you love to see https://t.co/CWfjIyJDVa
1257826363781808000,Wed May 06 00:15:49 +0000 2020,RT @Jordan_Fisher: Found this in my camera roll and I wanna cry. I miss this crew all in my office just HANGING. Can’t wait to do this agai…
1257812889668288500,Tue May 05 23:22:16 +0000 2020,RT @HyperMediocre: insanely happy with my upgraded pc. I've got the @ninja @NZXT case with a rtx 2080, sweet cooler (beyond my knowledge),…
1257750411672457200,Tue May 05 19:14:00 +0000 2020,@Witherrpsd @Team_Kungarna Clean!!!!
1257720587134402600,Tue May 05 17:15:29 +0000 2020,@XboxGamePassPC LETS GOOO
1257720562929057800,Tue May 05 17:15:24 +0000 2020,RT @XboxGamePassPC: Halo 2: Anniversary is coming May 12  cc: @Ninja https://t.co/3V10oWyhIP
1257697669272797200,Tue May 05 15:44:25 +0000 2020,Valorant Ranked w/ @Jordan_Fisher then Warzone later.   My team for the @RobGronkowski charity event tonight is… https://t.co/B5tY6X7fDH
1257525902843486200,Tue May 05 04:21:53 +0000 2020,@gwizpy 100% he and nobody else under 13 should be playing in ANY actual competitive events, potentially ruining players of ages matches.
1257522825012875300,Tue May 05 04:09:39 +0000 2020,It’s a legal thing 100% https://t.co/H96Ijbizub
