id,created_at,text
1228248456495431700,Fri Feb 14 09:23:46 +0000 2020,Inaugrated a community hall constructed by our family in loving memory of our beloved mother for maintaining love &amp;… https://t.co/8Jn7J5APYf
1223985037982306300,Sun Feb 02 15:02:28 +0000 2020,Get together program organised by Koireng Youths,Delhi at Sorojini Nagar as a part of election campaign of Delhi an… https://t.co/JAAMPp1S03
1223904728834134000,Sun Feb 02 09:43:21 +0000 2020,Interesting interaction program with Manipur Diaspora, NCT Delhi for upcoming development of Manipur Diaspora socia… https://t.co/CN73F7MRY0
1222389370226761700,Wed Jan 29 05:21:51 +0000 2020,We had a good interaction cum election campaign program at Burari,Delhi where people from NE States are residing fo… https://t.co/zVDekA3Nti
1221857948881670100,Mon Jan 27 18:10:10 +0000 2020,Very happy to be in the midst of entire NE People in the program “meet of North East Voters and supporters”&amp; rememb… https://t.co/hneXfuux6v
1219324739971207200,Mon Jan 20 18:24:06 +0000 2020,Congratulations to Shri @JPNadda Ji on being elected @BJP4India President. Wishing the very best for his tenure. Na… https://t.co/HdSQBYynYx
1218865006378270700,Sun Jan 19 11:57:17 +0000 2020,RT @rammadhavbjp: One confusion about CAA stems probably from people seeing it as an Act. It is just an amendment to d existing Citizenship…
1214856496598511600,Wed Jan 08 10:28:54 +0000 2020,RT @himantabiswa: When all voices resonate together with a common objective, it is impossible to deter them.   I show my humble gratitude t…
1213822824210526200,Sun Jan 05 14:01:27 +0000 2020,RT @AmitShah: Door to door campaign as a part of Jan Jagran Abhiyan to create awareness on CAA in New Delhi. #IndiaSupportsCAA https://t.co…
1213819428476874800,Sun Jan 05 13:47:58 +0000 2020,RT @BJPLive: श्री @AmitShah नागरिकता संशोधन अधिनियम-2019 पर जन जागरण अभियान के अंतर्गत दिल्ली के लाजपत नगर 2 में घर-घर जाकर जनसंपर्क करते…
1212795681972224000,Thu Jan 02 17:59:57 +0000 2020,RT @narendramodi: The NDA Government is fortunate to have been able to take numerous decisions for farmer welfare. https://t.co/2M0rLjfgrY
1212792635619889200,Thu Jan 02 17:47:51 +0000 2020,RT @narendramodi: My three requests to citizens:  Focus on Fundamental Duties in addition to the Rights as enshrined in our Constitution.…
1212594503237767200,Thu Jan 02 04:40:33 +0000 2020,RT @DrKumarVishwas: अपने-अपने दलों में हर संभव तरीक़े से लोकतंत्र की बहुधा निर्मम हत्या करने वाले हमारे नेता जब-जब “लोकतंत्र ख़तरे में है ,…
1212593627630727200,Thu Jan 02 04:37:04 +0000 2020,RT @blsanthosh: Peace &amp; progress March in support of #CAA in #Jagiroad , Assam ... @himantabiswa addressing the crowd ... For some media ho…
1212593581732417500,Thu Jan 02 04:36:53 +0000 2020,RT @blsanthosh: Glimpses of Sharanarthi Sammelan ( refugee conclave ) held by @varungandhi80 in Pilibhit LS constituency thanking @narendra…
1212593564959461400,Thu Jan 02 04:36:49 +0000 2020,RT @blsanthosh: People pouring out in thousands supporting #CAA across the country .. Saatvik anger spilling onto the streets against the n…
1212593524287295500,Thu Jan 02 04:36:39 +0000 2020,RT @blsanthosh: After Assam it’s the people of Manipur on streets in support of #CAA ... #ManipurSupportsCAA #IndiaSupportsCAA
1212593375808905200,Thu Jan 02 04:36:04 +0000 2020,RT @blsanthosh: Signature campaign in support of #CAA at Connaught Place , Delhi #IndiaSupportsCAA https://t.co/X1en7C6ZTq
1212593294846251000,Thu Jan 02 04:35:45 +0000 2020,RT @blsanthosh: Rally in support of #CAA in Times Square , New York  ... #IndiaSupportsCAA https://t.co/tSl4NMyqOg
1212593228509147100,Thu Jan 02 04:35:29 +0000 2020,RT @blsanthosh: It’s a battle between truth &amp; false narratives ... at the end SATYAMEVA JAYATE .. #IndiaSupportsCAA https://t.co/vcvUx8pw40
1212593069750550500,Thu Jan 02 04:34:51 +0000 2020,RT @blsanthosh: Kerala in support of CAA ... In a state where unholy nexus between Commies , Congis is on open display society wakes up to…
1212592672478654500,Thu Jan 02 04:33:16 +0000 2020,RT @himantabiswa: This #Jagiroad street looks so vibrant and colorful as thousands come out to join our Peace &amp; Progress March. This is so…
1212592635300368400,Thu Jan 02 04:33:07 +0000 2020,RT @himantabiswa: The love &amp; support that you have always showered on us is the motivation that keeps us moving towards our goal ~ Peaceful…
1212592467918254000,Thu Jan 02 04:32:27 +0000 2020,RT @himantabiswa: Sualkuchi is reverberating with chants of progress and peace.  Thank you #Jalukbari for your enthusiasm. Our Peace &amp; Prog…
1212592372854321200,Thu Jan 02 04:32:05 +0000 2020,RT @himantabiswa: Our silent march has played a bugle of #PeaceAndProgress in the hearts of people of #Assam.  We stand firm with our citiz…
1212592230495477800,Thu Jan 02 04:31:31 +0000 2020,RT @himantabiswa: Together we dream, together we move.  Together shall we see, a future bright.   Together we nourish our land &amp; culture,…
1212591498090279000,Thu Jan 02 04:28:36 +0000 2020,RT @republic: BJP's Ram Madhav accuses Congress, opposition parties of instigating violence over CAA https://t.co/4xEQARgwPJ
1212590699922641000,Thu Jan 02 04:25:26 +0000 2020,RT @rammadhavbjp: Opponents of Citizenship Act are intellectually dishonest https://t.co/FWUmXBqubc via @Openthemag
1212589426754257000,Thu Jan 02 04:20:22 +0000 2020,RT @PiyushGoyal: As India enters into a new decade, the institutionalisation of the post of Chief of Defence Staff is a momentous reform fo…
1212589232155287600,Thu Jan 02 04:19:36 +0000 2020,RT @PiyushGoyal: कुछ राजनैतिक दल अल्पसंख्यकों के मन में भय पैदा कर रहे हैं। नागरिकता संशोधन एक्ट भारत के किसी भी नागरिक से संबंधित नही है।…
1212588905347735600,Thu Jan 02 04:18:18 +0000 2020,RT @PiyushGoyal: 2019 - A Glorious Year for Indian Railways: Unprecedented reforms and initiatives undertaken by Railways in the past year…
1212443553537740800,Wed Jan 01 18:40:43 +0000 2020,Spent little time at Dehradun for admission of my daughter at Welham Girl’s School.         And Our family extendin… https://t.co/yzXF2qhqKG
1212417057049870300,Wed Jan 01 16:55:26 +0000 2020,RT @JPNadda: आप सभी को नव वर्ष 2020 की हार्दिक शुभकामनाएं।  आइये हम सभी नव उमंग, नव चेतना के साथ 'नव भारत' सृजन में सहभागी बनें। https://t.…
1212416823188021200,Wed Jan 01 16:54:30 +0000 2020,RT @AmitShah: I congratulate General Bipin Rawat, on taking charge as India’s first Chief of Defence Staff. I am sure under his leadership…
1212416760428847000,Wed Jan 01 16:54:15 +0000 2020,RT @AmitShah: The Chief of Defence Staff will not only further Modi government’s efforts towards ensuring welfare of personnel of all the t…
1212416441221124000,Wed Jan 01 16:52:59 +0000 2020,RT @AmitShah: A momentous and historic day for India as PM @narendramodi ji fulfils yet another long pending demand and India gets its Firs…
1212199617275682800,Wed Jan 01 02:31:24 +0000 2020,RT @AmitShah: Stop believing lies and half truths on CAA.  Here is a very well articulated explanation by @SadhguruJV ji. I urge everyone,…
1212199371606904800,Wed Jan 01 02:30:26 +0000 2020,RT @AmitShah: CAA पर फैलाए जा रहे झूठ, अफवाहों और आधे सच को ना माने।  मैं सभी से, विशेषकर युवाओं से अपील करता हूं कि CAA पर @SadhguruJV जी…
1212197599224070100,Wed Jan 01 02:23:23 +0000 2020,RT @narendramodi: A request to the people of India:  Can we buy locally made products...  This will be a great way to light the lamp of pro…
