id,created_at,text
1260400342992187400,Wed May 13 02:43:53 +0000 2020,Today is Sunday https://t.co/9E4n2OBRkG
1260295419780665300,Tue May 12 19:46:57 +0000 2020,11 more days . @HomecomingTV https://t.co/0kfmoEYKgH
1260019119581061000,Tue May 12 01:29:02 +0000 2020,And I’m watching Geist 👀 https://t.co/ITuYliPCVr
1260004721919574000,Tue May 12 00:31:50 +0000 2020,Who’s watching ? https://t.co/GEZAjxpCNf
1259979052963598300,Mon May 11 22:49:50 +0000 2020,RT @UCP: .@Homecoming is back for Season 2 with a shocking new mystery and new star, @janellemonae. She is joined by newcomers Chris Cooper…
1259619285992800300,Sun May 10 23:00:15 +0000 2020,😭😭😭😭😭😭😭😭😭 https://t.co/sO76GULVGw
1259618710366548000,Sun May 10 22:57:57 +0000 2020,RT @fakeshoredrive: Happy Mother’s Day 💐   Here’s Pac performing Dear Mama Live at the Death Row Records Mother’s Day Luncheon in 1996  htt…
1259617749237522400,Sun May 10 22:54:08 +0000 2020,RT @Donte_Donald: “Josephine Baker, Ma Rainey, Sister Rosetta Tharpe, Zora Neale Hurston and James Baldwin to name just a few — it would no…
1259595611331911700,Sun May 10 21:26:10 +0000 2020,@lovenamuwu I’m sorry .
1259587724446560300,Sun May 10 20:54:50 +0000 2020,Celebrating mamas everywhere and boy do i love mine . Also remembering For some this day holds pain . The pain of l… https://t.co/HdC4LFLgxQ
1259254696268554200,Sat May 09 22:51:30 +0000 2020,The healing we need WE need . https://t.co/Prx70HdK5Y
1259193335354323000,Sat May 09 18:47:40 +0000 2020,RT @JimiHendrix: RIP "Little Richard"  Jimi Hendrix was a member of Little Richard's backing bands "Royal Company" and "Upsetters." In addi…
1259192379350716400,Sat May 09 18:43:52 +0000 2020,A GENUIS https://t.co/koKElYs4D7
1259188191422148600,Sat May 09 18:27:14 +0000 2020,RT @Nikwestbass: THE ARCHITECT OF ROCK &amp; ROLL #riplittlerichard #littlerichard https://t.co/r3VGHXaGf6
