id,created_at,text
1259469506008752000,Sun May 10 13:05:04 +0000 2020,@shakafingers Yeah for sure just don’t like seeing people do things that don’t make them happy
1259462003405586400,Sun May 10 12:35:15 +0000 2020,@Chillkev_ If it was easy everyone would do it
1259347111725994000,Sun May 10 04:58:43 +0000 2020,@JusSraya Lol I have the worst grammar ever I can’t
1259346971443298300,Sun May 10 04:58:10 +0000 2020,@xASAPxJayy What do you mean don’t answer? Like make videos on it?
1259346280222003200,Sun May 10 04:55:25 +0000 2020,I got into at a perfect time imo but it doesn’t matter. Anyone can be or do anything they want. Just go for it.
1259345845889241000,Sun May 10 04:53:41 +0000 2020,I’ve never had a “real job” my whole life. If I can do it you can. You have all the power in your hands right now t… https://t.co/fxX1FGwkcF
1256969542032593000,Sun May 03 15:31:06 +0000 2020,Change of plans round of disk golf instead of cutting the grass lol
1256917691279061000,Sun May 03 12:05:04 +0000 2020,@footballinpixel eBay 👍🏻
1256916146420420600,Sun May 03 11:58:56 +0000 2020,Less input, more output. 💰
1256915758384328700,Sun May 03 11:57:23 +0000 2020,Plan for my day: Get coffee. Work on eBay for a few hours. Edit videos (not vlogs, don’t get excited). Cut grass. F… https://t.co/lC0tdPitPU
1256915128076959700,Sun May 03 11:54:53 +0000 2020,I’ve been waking up at like 7-730 every morning feels great
1256909304445259800,Sun May 03 11:31:45 +0000 2020,Good mornin.
1256902283402543000,Sun May 03 11:03:51 +0000 2020,@polspaenjers No it’s a joke
1256809540869374000,Sun May 03 04:55:19 +0000 2020,Corona was made by an AI to push us further to be dependent on the internet. We’re done for. https://t.co/O0CCHaMQ1L
1256808455995822000,Sun May 03 04:51:00 +0000 2020,@kevinrose @Grammarly It’s all going to the AI so they know how to better communicate with us, don’t worry it’ll be fine. 😂
1256807730758770700,Sun May 03 04:48:08 +0000 2020,@davidtplays I miss the days when you could post a clickbait title/thumbnail or get in recommended randomly and mak… https://t.co/xLBKHdUOO9
1256283545464692700,Fri May 01 18:05:12 +0000 2020,I know I’m not right but I’m not wrong
1256253874035470300,Fri May 01 16:07:18 +0000 2020,RT @BUTTERBEAN2019: Ordered my first @TheNoSleepTeam T-shirt @tymoss
1255698286062813200,Thu Apr 30 03:19:35 +0000 2020,200k 1.5mill @tiktok_us https://t.co/2PAnlOJh0D
1255567845712375800,Wed Apr 29 18:41:16 +0000 2020,@BrandonTalks They “booked it” lol
1254861294286618600,Mon Apr 27 19:53:41 +0000 2020,@samueltabor Danggg that’s awesome
1254112115465629700,Sat Apr 25 18:16:43 +0000 2020,@AndrewWCollins W/e leggo
1254107547189026800,Sat Apr 25 17:58:34 +0000 2020,🏀 https://t.co/CatCgw6o7C
1253539529056755700,Fri Apr 24 04:21:28 +0000 2020,@AndrewWCollins Wheewww nascar
1253421483566592000,Thu Apr 23 20:32:23 +0000 2020,@BUTTERBEAN2019 People still buy the disk on eBay
1252988815972733000,Wed Apr 22 15:53:07 +0000 2020,@jima6636 Ur welcome 🙏🏻
1252412872488935400,Tue Apr 21 01:44:32 +0000 2020,@MidnightGospel @duncantrussell Gonna watch it as soon as my girlfriend gets home! Heard you talking about it on… https://t.co/NUMTCWPW9k
1252383514344865800,Mon Apr 20 23:47:52 +0000 2020,@ytcreators It also won’t let me put ads in the middle of the video it gives me an error and says it’s trying again… https://t.co/UhKVtsnwbr
1252383099310076000,Mon Apr 20 23:46:13 +0000 2020,@BrandonTalks @ytcreators It’s viewable with the link but not on the YouTube channel. This is what it looks like be… https://t.co/XiolIVNUU7
1252382616138838000,Mon Apr 20 23:44:18 +0000 2020,@BrandonTalks @ytcreators Yeah it’s live on YouTube but not showing up on the channel as a video and says error upl… https://t.co/X6pOZAjMG0
1252381730033430500,Mon Apr 20 23:40:47 +0000 2020,@ytcreators We would like to do more live videos but this is the second time in a row a live video has had issues.… https://t.co/M136hNKHmv
1252381578455511000,Mon Apr 20 23:40:11 +0000 2020,@ytcreators It was uploading the HD version when I tapped the retry upload button and now it won’t let me tap it to… https://t.co/nIEHmlGLzX
1252380646103634000,Mon Apr 20 23:36:28 +0000 2020,@ytcreators We did a live stream and after it was finished it has an error uploading. It’s getting views but doesn’… https://t.co/Y3K10FfVoN
1252325287326634000,Mon Apr 20 19:56:30 +0000 2020,182k 1.3 mill likes @tiktokcreators https://t.co/oVZP4U6PJG
1252323204477128700,Mon Apr 20 19:48:13 +0000 2020,I’ve gotten probably 100 emails a week from people wanting to do paid advertisements on my verified Facebook page.… https://t.co/Tmk2WnXua6
1252322496973541400,Mon Apr 20 19:45:24 +0000 2020,@tiktokcreators This video was removed for community guidelines and it’s just @themonkeyhappy eating and licking a… https://t.co/0mX9hvq8MP
1248374933274546200,Thu Apr 09 22:19:12 +0000 2020,I wanna go out to a sushi place and sit down to eat so bad.
1247215379287552000,Mon Apr 06 17:31:33 +0000 2020,Update: 156k followers, 1 Million Likes.  @TheMonkeyBoo https://t.co/5Vpn4EWH3w
1246854864140996600,Sun Apr 05 17:38:59 +0000 2020,@SeeThatGerbil Haven’t been skating lately been too busy
1246210209497976800,Fri Apr 03 22:57:22 +0000 2020,@philiptreds I saved up a bunch of boxes and reuse them when I order stuff. You can also buy them cheap at Walmart,… https://t.co/cB7vpgWF07
1246209929997942800,Fri Apr 03 22:56:15 +0000 2020,@philiptreds You can google USPS shipping calculator but Ebay’s rates are cheaper. I package most stuff up so I kno… https://t.co/WZseZgv1zw
1246205694984028200,Fri Apr 03 22:39:25 +0000 2020,I know for a lot of people these are hard times and a great time to learn the skill of flipping. Buy low, sell high.
1246205458886639600,Fri Apr 03 22:38:29 +0000 2020,If you need extra money, any type of media is selling like crazy right now on eBay. Video games, consoles, DVDS, et… https://t.co/CLOCcIDwio
1246165411026141200,Fri Apr 03 19:59:21 +0000 2020,@MatthewPoloskey I’m not stuck in the house, I’m running monkey boos channel and social media my eBay business and… https://t.co/NycXbS6Hw7
1246094832000475100,Fri Apr 03 15:18:53 +0000 2020,I’ve got one, maybe two. Just haven’t had time to edit it yet. Gonna get to it as soon as I can. https://t.co/o3rprsKBPi
1246094358107107300,Fri Apr 03 15:17:00 +0000 2020,@jaredoban I’ve been listening to this song this week :(
