id,created_at,text
1260371276582883300,Wed May 13 00:48:23 +0000 2020,Appreciate the Love!!! Stay safe https://t.co/iudc8U1yrz
1259884814934540300,Mon May 11 16:35:22 +0000 2020,RT @NBCSportsPR: Today's guests on @LunchTalkNBCSN with @miketirico and the @RichEisenShow on @NBCSN feature:  - @CoachEwing33 - @peter_kin…
1259607837270929400,Sun May 10 22:14:45 +0000 2020,Appreciate the Love!!!https://t.co/J7UOPMthVz
1258895878380613600,Fri May 08 23:05:41 +0000 2020,Appreciate the Love!!! https://t.co/yILVqikGay
1258804845395337200,Fri May 08 17:03:57 +0000 2020,RT @FOXSports: .@Chris_Broussard goes 1-on-1 with 19-Year NBA Veteran @MarkJackson13 breaking down his thoughts on MJ’s #TheLastDance and t…
1258441985616040000,Thu May 07 17:02:04 +0000 2020,Statue Time!!! https://t.co/yf5Axwnrmj
1258417148206043100,Thu May 07 15:23:23 +0000 2020,25 years ago my guy @ReggieMillerTNT scored 8 points in 8.9 seconds to give our Pacers the Playoff win vs the Knick… https://t.co/RhEitJlOdD
1258075223552782300,Wed May 06 16:44:41 +0000 2020,RT @CoachAckles: "Running a play for you is a license not for you score, it's a license for you to make the right play" - @markjackson13  D…
1258008074893185000,Wed May 06 12:17:52 +0000 2020,Appreciate the Love!!!  https://t.co/0Xn4Rl9je4
1257803654821638100,Tue May 05 22:45:34 +0000 2020,My guy! Lol  https://t.co/PGveGS4rfi
1257741729492394000,Tue May 05 18:39:30 +0000 2020,RT @Sandy_Dover: "I believe that what's mine is mine."  /@MarkJackson13
1257741503583056000,Tue May 05 18:38:36 +0000 2020,RT @KrazyDrayz: Watching @FirstTake @ReggieMillerTNT does 100% deserve a statue @stephenasmith is buggin' @MarkJackson13 @Pacers
1257713723801612300,Tue May 05 16:48:13 +0000 2020,Appreciate the Love!!! Stay safe https://t.co/eoqAsLAHc0
1257701913434353700,Tue May 05 16:01:17 +0000 2020,Love and Appreciate u back! Stay safe https://t.co/hShck8Xq1d
1257701378077503500,Tue May 05 15:59:10 +0000 2020,Appreciate the Love! Lol. Stay safe https://t.co/qMIftFQtTN
1257537128084304000,Tue May 05 05:06:29 +0000 2020,Lol. Good 2 hear from u my friend. Pray that all is well with you and yours!  https://t.co/R9kdWZJsKg
1257456661880606700,Mon May 04 23:46:45 +0000 2020,Facts!!!  https://t.co/IWWu6qMMxq
1257435153275723800,Mon May 04 22:21:17 +0000 2020,Blessed!!! https://t.co/hA0bs34tjX
1257146336626921500,Mon May 04 03:13:37 +0000 2020,RT @T_Wilkz: After #TheLastDance catch @MarkJackson13 on the next episode of ‘Detail’ breaking down the ‘98 Pacers-Bulls GM 7 Eastern Confe…
1257016867073323000,Sun May 03 18:39:10 +0000 2020,😂😂😂 https://t.co/XdPtEtD0nD
1256998294103838700,Sun May 03 17:25:21 +0000 2020,RT @JustinBarrasso: Mark Jackson's Pacers had Michael Jordan &amp; the Bulls on the brink of elimination in the 98 Eastern Conference Finals, b…
1256989266225193000,Sun May 03 16:49:29 +0000 2020,RT @Ben_ESPN: 🏀#NBAFinals analyst @MarkJackson13 is dropping a special episode of Detail on ESPN+ at 10:30P ET tonight during #TheLastDance…
1253483928502939600,Fri Apr 24 00:40:31 +0000 2020,Small world! Congrats on Everything! https://t.co/XzSU0HkxSx
1253128996310507500,Thu Apr 23 01:10:09 +0000 2020,Great player! Could do it All!!!  https://t.co/RU7WyGifP4
1252404134113763300,Tue Apr 21 01:09:48 +0000 2020,Legend!!! https://t.co/u4HFjZDSBH
1252281144004886500,Mon Apr 20 17:01:05 +0000 2020,It’s Outstanding!!! https://t.co/I9guMLZjMa
1252114703343485000,Mon Apr 20 05:59:43 +0000 2020,Same to u and urs bro. God Bless https://t.co/Ll9WHwZrjW
1252042850419617800,Mon Apr 20 01:14:12 +0000 2020,U acting like u made the shot! 😂😂😂 https://t.co/BWojTHjCXl
1251394289080299500,Sat Apr 18 06:17:02 +0000 2020,RT @BBiomechanics: Passing Adaptability  *It is critical to promote learning variable ways to pass the ball under time-pressure-space const…
1251193191610699800,Fri Apr 17 16:57:57 +0000 2020,RT @BruceBeck4NY: Here’s the story of my visit to 95 year old Lou Carnesecca’s home  yesterday. I was trying to bring joy to a dear friend,…
1250895498795344000,Thu Apr 16 21:15:02 +0000 2020,RT @erich0811: @MarkJackson13 @RobinWashut Actually the 1998 Pacers came the closest of any team other than the 1992 Knicks to beating the…
1250869115905912800,Thu Apr 16 19:30:11 +0000 2020,@BruceBeck4NY Awesome Bruce!!!
1250868972200681500,Thu Apr 16 19:29:37 +0000 2020,RT @BruceBeck4NY: The power of a wave and the importance of checking on your elders. My wife &amp; I visited our dear friend - HOF Coach Lou Ca…
1250858771510734800,Thu Apr 16 18:49:05 +0000 2020,So True! Neither one of us stood a chance! Lol  https://t.co/3JCCqwzghu
1250160816088727600,Tue Apr 14 20:35:40 +0000 2020,Thanks 4 having me. Love and Appreciate @DaTrillStak5 and @Matt_Barnes22  Keep Rolling fellas! Salute!!! https://t.co/PVw7ZyZxHx
1249792440732508200,Mon Apr 13 20:11:52 +0000 2020,Praying for @KarlTowns and his family!
1249486231001378800,Sun Apr 12 23:55:06 +0000 2020,Happy Resurrection Sunday! HE’S ALIVE!!!
1249148459103522800,Sun Apr 12 01:32:55 +0000 2020,That’s not me! Duh https://t.co/ygt9Y5vSRT
1248749373418131500,Fri Apr 10 23:07:05 +0000 2020,@cedricmaxwell81 @doza321 Doing well bro. Thanks. Pray the same goes for u and urs. Stay safe
1248724383314534400,Fri Apr 10 21:27:47 +0000 2020,@cedricmaxwell81 @doza321 Both great defenders Legend! Love both but defensively I’m taking DJ! I lived it!
1246917783167717400,Sun Apr 05 21:49:00 +0000 2020,RT @NewsdaySports: Looking back at @StJohnsBBall's magical 1984-85 season that ended in the Final Four, one thing sticks in @MarkJackson13’…
1245587796460372000,Thu Apr 02 05:44:07 +0000 2020,Lol. Pray ur good bro. Thanks https://t.co/XpbOkEzunv
