id,created_at,text
1258572813624991700,Fri May 08 01:41:56 +0000 2020,RT @EricOchoa110: "How much time do you want? For your progress" - James Baldwin #AhmaudArbery #SeanReed https://t.co/Om4UvgefOn
1258288849194610700,Thu May 07 06:53:34 +0000 2020,RT @MichaelSkolnik: #AhmadArbery https://t.co/ryFjsMYxG5
1255599661169008600,Wed Apr 29 20:47:41 +0000 2020,https://t.co/WRWxxgI02P
1253930190289244200,Sat Apr 25 06:13:48 +0000 2020,@detectiveruez No but for real, love y’all, hope everyone’s ok out there♥️
1253824442184036400,Fri Apr 24 23:13:36 +0000 2020,@detectiveruez Something
1250193520578592800,Tue Apr 14 22:45:37 +0000 2020,Dune   @VanityFair   https://t.co/4jtGCqf624 https://t.co/SXHV82eOcB
1249795476515205000,Mon Apr 13 20:23:56 +0000 2020,RT @VanityFair: EXCLUSIVE: Timothée Chalamet is Paul Atreides.   Your first look at Denis Villeneuve’s #Dune adaptation has arrived: https:…
1245865302048428000,Fri Apr 03 00:06:49 +0000 2020,I’ll think about it😂 https://t.co/vkdnu8DfMa
1243276996542517200,Thu Mar 26 20:41:49 +0000 2020,RT @zahraloum: how everyday feels https://t.co/elJephfeI5
1240432271456268300,Thu Mar 19 00:17:54 +0000 2020,Bts from @Bulgariofficial 🖤  https://t.co/mTL64PFuuE https://t.co/I63Hv8a5yN
1239640812901683200,Mon Mar 16 19:52:55 +0000 2020,@tomsbaessett These weren’t taken yesterday lol I’m inside♥️
1237957133557104600,Thu Mar 12 04:22:35 +0000 2020,RT @euphoriaHBO: here we go !!!!!!!!!!!!!! https://t.co/Qyf0fzEAdk
1233897056227299300,Sat Feb 29 23:29:17 +0000 2020,https://t.co/LlVhOaLvaQ
1231370469011415000,Sun Feb 23 00:09:32 +0000 2020,Incredibly honored to cover .@vogueaustralia Thank you for having me♥️  https://t.co/EyGfE28cJk https://t.co/mx3ESXDmaW
1230323382006108200,Thu Feb 20 02:48:47 +0000 2020,.@Bulgariofficial   https://t.co/yfC5pkN6hj https://t.co/RYN0GE9hxm
1230229210305712000,Wed Feb 19 20:34:34 +0000 2020,RT @Bulgariofficial: Break the rules of jewelry and stand out in the NEW #Bzero1Rock jewelry collection
1225908748452892700,Fri Feb 07 22:26:36 +0000 2020,Thank you for a gorgeous night, proud to be an official member of the @bulgari family.  https://t.co/8GTb7afdpT https://t.co/B72Askvw3L
