id,created_at,text
1260085885191610400,Tue May 12 05:54:20 +0000 2020,https://t.co/2KeSrGYhPG  Lol https://t.co/ga3S2vAaw7
1260083936593510400,Tue May 12 05:46:36 +0000 2020,Hey guys, The Frenchman and I just dropped our new song, Favors. Check it out rn af   https://t.co/15OMThQIrB https://t.co/4wrPNMQWFg
1245938164159492000,Fri Apr 03 04:56:21 +0000 2020,Check out new song 'the same different ' which  we just released a few minutes ago ♡  https://t.co/eUxBtLUJ59 https://t.co/k5osn9Ngrj
1245410458204434400,Wed Apr 01 17:59:26 +0000 2020,The shorter less talented version! 🤪 https://t.co/qiJnIMoeOb
1245410320023040000,Wed Apr 01 17:58:53 +0000 2020,RT @_d4rko: Now Watching: THE AUTOPSY OF JANE DOE  Geeze, @EmileHirsch is SO INSANELY talented! His depth and well roundedness, the versati…
1245410250548580400,Wed Apr 01 17:58:36 +0000 2020,RT @rlwisdom44: @Burnsy987 @BurnsAndGambo “gotta know if the juice is worth the squeeze” is from an underrated teen movie ‘the girl next do…
1245410202091843600,Wed Apr 01 17:58:25 +0000 2020,RT @JarenHemphill: The Autopsy of Jane Doe is one of my favorite horror movies of all time. Ive been itching to make something for it for q…
1245410157846130700,Wed Apr 01 17:58:14 +0000 2020,Its only cuz I lost 30 pounds for Maestro Tarantino https://t.co/YA0VvPeakj
1245409893898522600,Wed Apr 01 17:57:11 +0000 2020,RT @fred_lunch: #Freaks on @netflix was the perfect sci fi thriller I needed. Checked all the boxes. Next world imaginative with my long ti…
1245409830317125600,Wed Apr 01 17:56:56 +0000 2020,RT @YorkshireTX: One of my personal favorites, and the first of David Gordon Green's unofficial Austin trilogy, Prince Avalanche starring @…
1245409617695264800,Wed Apr 01 17:56:06 +0000 2020,RT @CVSoccerReferee: @EmileHirsch Excellent performance in Freaks... https://t.co/hLHqGhu6OJ
1245409512778944500,Wed Apr 01 17:55:41 +0000 2020,RT @EmileHirsch: New song PRISONERS is now out.  Spotify already put the song on their NEW NOISE playlist, so stoked. Hit the link to liste…
1245409445229678600,Wed Apr 01 17:55:24 +0000 2020,Sorry but Jack is so much doper than me. I ain't fit to lick his boots. https://t.co/LN1d1fQMbU
1245409243399778300,Wed Apr 01 17:54:36 +0000 2020,Man that would be so tight if those dudes were my dads https://t.co/xbWt40r94P
1245408790389747700,Wed Apr 01 17:52:48 +0000 2020,RT @garyfleming: #FF20 Freaks is a film you'll want to go into cold. Don't read about it, just go watch it.   Solid performances throughout…
1245408757867114500,Wed Apr 01 17:52:41 +0000 2020,RT @BobbyCuller: @HISTORY @hulu @netflix @lifetimetv  Can you PLEASE put on the Bonnie &amp; Clyde Movie with @EmileHirsch and Holiday Grainger…
1245408720437174300,Wed Apr 01 17:52:32 +0000 2020,RT @J4yZA: Checking out #Freaks 2018. Emile Hirsch seems a bit 🦇💩🤪
1245408648949411800,Wed Apr 01 17:52:15 +0000 2020,RT @framefound: Emile Hirsch in Into the Wild (2007) https://t.co/dcBqXcdxpB
1245408481949003800,Wed Apr 01 17:51:35 +0000 2020,RT @BradKelsey: Thoroughly enjoyed the movie freaks. You can't go wrong with @EmileHirsch . One of the most underrated actors out there. Lo…
1245408404094333000,Wed Apr 01 17:51:16 +0000 2020,RT @Dreya_YaBishh: Freaks on Netflix is pretty good.. Something different w my mans Emile Hirsch
1243590770189197300,Fri Mar 27 17:28:39 +0000 2020,New song PRISONERS is now out.  Spotify already put the song on their NEW NOISE playlist, so stoked. Hit the link t… https://t.co/uBfFASS1wg
1242186789269328000,Mon Mar 23 20:29:43 +0000 2020,Check out this bew article I wrote!! Starting to moonlight on my second career in economics! ♡♡♡ https://t.co/DNjoL44Ovy
1241132533330227200,Fri Mar 20 22:40:29 +0000 2020,RT @EmileHirsch: What an underrated tweet! https://t.co/QYn3fSj3Vm
1241126538549973000,Fri Mar 20 22:16:40 +0000 2020,RT @adamstein: Fellow quarantiners: Live Directors Commentary chat Netflix co-viewing screening of our indie FREAKS on Saturday! Hope you c…
1240768020189827000,Thu Mar 19 22:32:03 +0000 2020,What an underrated tweet! https://t.co/QYn3fSj3Vm
1240767848143712300,Thu Mar 19 22:31:22 +0000 2020,RT @seewhatsnext: Whatever you do, don't let anyone spoil the ending for you.  Freaks — starring Emile Hirsch, Bruce Dern, Grace Park, Aman…
1240767834730270700,Thu Mar 19 22:31:18 +0000 2020,RT @masteredbytobi: Boom! 21 of the very best #newreleases from all across the Indie-Verse...  ft. @karinpark  @laurenruthward  @elliedixon…
1240767809975545900,Thu Mar 19 22:31:12 +0000 2020,RT @g_r_e_y_a_r_e_a: Including @PrettyTheBandLA @Eyelidkid @winonaoak @NadiaVaeh @listentolalune @EmileHirsch @Flawes @Stugan_ @hundredsmus…
