id,created_at,text
1260580796802519000,Wed May 13 14:40:57 +0000 2020,Another day another at-home workout class.  Alita Battle Angel is now streaming. https://t.co/YQKt41h1Dx
1260576344045469700,Wed May 13 14:23:15 +0000 2020,What would happen if you left your life for five days without warning? #RUNHBO #WritingChallenge https://t.co/wlre2mt4qa
1260294872541606000,Tue May 12 19:44:47 +0000 2020,QUICK where can I get a brown velour tracksuit? https://t.co/lccupL2KnD
1260247286816411600,Tue May 12 16:35:42 +0000 2020,RT @MarkDuplass: Well... it’s time to check out. ROOM 104 returns for its fourth and final season July 24 at 11 pm. @HBO #Room104 https://t…
1260211724654960600,Tue May 12 14:14:23 +0000 2020,Ready for your next prompt?   Have you ever jumped from a moving vehicle? Why? #RUNHBO #WritingChallenge https://t.co/uKW1P5M8kR
1260208107516379100,Tue May 12 14:00:01 +0000 2020,What are they reading? Nice answers only. https://t.co/HPaflQuBkK
1259929328562864000,Mon May 11 19:32:14 +0000 2020,Me: The world is upside down and I just really need a hug right now. Phoebe Waller-Bridge: Sure?  A new episode of… https://t.co/KYqmdg919C
1259924007475916800,Mon May 11 19:11:06 +0000 2020,RT @LastWeekTonight: Here is last night’s story about how the USPS is being threatened by coronavirus and financial disaster, and what we c…
1259904396420358100,Mon May 11 17:53:10 +0000 2020,"Some people... they'll do the most horrible things."   #BadEducationHBO starring @RealHughJackman and… https://t.co/7hUTCV0wbu
1259875739203141600,Mon May 11 15:59:18 +0000 2020,“We knew that Thomas had to be the heart of the piece.”   Actor and Executive Producer @MarkRuffalo discusses playi… https://t.co/zLezbv2vBv
1259834865639456800,Mon May 11 13:16:53 +0000 2020,Kicking off week-long #RUNHBO #WritingChallenge with a question from showrunner @JonesDryWrite: Is there one person… https://t.co/6wv7Fp6KHU
1259679740895649800,Mon May 11 03:00:28 +0000 2020,RT @MarkRuffalo: Q: #AskMarkRuffalo How do you separate yourself mentally after playing such intense characters ? What measures you take ?…
1259665887889698800,Mon May 11 02:05:25 +0000 2020,RT @MarkRuffalo: Q: #AskMarkRuffalo how did you approach playing a character with a very stigmatized mental illness? what went into making…
1259635860682821600,Mon May 11 00:06:06 +0000 2020,RT @MarkRuffalo: In just one hour, #IKnowThisMuchIsTrue premieres in @hbo. I’m so excited for you all to watch and I’ll be answering a few…
1259561696638783500,Sun May 10 19:11:24 +0000 2020,RT @YvonneOrji: Happy Mother’s Day to all the Momma’s who helped us make it! Today (and ERRRYYDAY) we celebrate you!  Be sure to check out…
1259528627718406100,Sun May 10 17:00:00 +0000 2020,Two professionals of not getting involved in other people's drama.  The rest of us can watch a new episode of… https://t.co/g3h8bVHwGP
1259513528328781800,Sun May 10 16:00:00 +0000 2020,"A jaw-dropping dual lead performance from @MarkRuffalo." — @thedailybeast  #IKnowThisMuchIsTrue, directed by Derek… https://t.co/MoLRWNNd2h
1259498429413118000,Sun May 10 15:00:00 +0000 2020,“Do you get the feeling that we’re walking away from something we can never walk away from?”⠀ ⠀ Phoebe Waller-Bridg… https://t.co/ql5nL13h1u
1259486088495800300,Sun May 10 14:10:58 +0000 2020,Hey Moms, I wrote this poem for you. https://t.co/ku8ad88cJH
1259200277309202400,Sat May 09 19:15:15 +0000 2020,RT @HBODocs: In honor of Mother’s Day, here are some of ours. Watch with us this month on @HBO https://t.co/bAhffQu297
1259151144175181800,Sat May 09 16:00:01 +0000 2020,Fast-forwarding my clock to when I'm watching the Downton Abbey movie later tonight. Hope this works. https://t.co/pdcJS1P5MY
1258871107131768800,Fri May 08 21:27:15 +0000 2020,@RachelleVinberg @BettyHBO Me me!
1258816697571541000,Fri May 08 17:51:03 +0000 2020,RT @MarkRuffalo: Hi all, I’ll be answering your questions about the first episode of #IKnowThisMuchIsTrue right after the premiere on Sunda…
1258788756779221000,Fri May 08 16:00:01 +0000 2020,Bad Education director Cory Finley, @RealHughJackman, and screenwriter Mike Makowsky discuss how the real-life scan… https://t.co/rHe8HxNMsm
1258775301296926700,Fri May 08 15:06:33 +0000 2020,The person                     The personality https://t.co/jyUp9fe8f4
1258758555584389000,Fri May 08 14:00:00 +0000 2020,Find your way forward. Find your way back.   From creator @MichaelaCoel comes I May Destroy You. June 7. https://t.co/ZupWfyv7yS
1258523905280495600,Thu May 07 22:27:35 +0000 2020,Celebrate the Class of 2020 with the queens of #WereHere. https://t.co/jdZRJsIqCQ
1258521983169388500,Thu May 07 22:19:57 +0000 2020,RT @YvonneOrji: Y'all!! THINGS JUST GOT REAL!! @HBO dun let ya'gurl travel back to Lagos and the DMV to PUT ON for my cities in a major way…
1258493884419772400,Thu May 07 20:28:18 +0000 2020,It takes a village to make a queen.   @thatonequeen breaks down how the fabulous lewks from Episode 2 of #WereHere… https://t.co/eb8BhdXBi8
