id,created_at,text
1259809990841380900,Mon May 11 11:38:02 +0000 2020,As we remain indoors, let's relive #TeamIndia leg-spinner Poonam Yadav's match-winning 3⃣-wicket haul. 👏👏  Video 👉… https://t.co/lPX8y45rqK
1259446395477667800,Sun May 10 11:33:14 +0000 2020,Talk about a bulls-eye throw! 👌👌  Let's relive how Pooja Vastrakar's brilliance in the field helped #TeamIndia scal… https://t.co/zPdWHIpGxl
1259068612540870700,Sat May 09 10:32:04 +0000 2020,As we remain indoors, let's relive Jemimah Rodrigues' 5⃣5⃣-run knock. 👌👌  Video 👉 https://t.co/BdFkedVclN #TeamIndia https://t.co/BTnImuT82g
1258715740569559000,Fri May 08 11:09:53 +0000 2020,3⃣9⃣* off 2⃣7⃣ balls in a winning cause! 👌👌  Let's relive @ImHarmanpreet's quickfire innings. 👏👏  Video 👉… https://t.co/SINZYlH0uG
1258371748715737000,Thu May 07 12:22:58 +0000 2020,As we remain indoors, let's relive Mithali Raj's match-winning 6⃣6⃣-run knock. 👏👏  Video 👉 https://t.co/zyBGUg9L8V… https://t.co/RZY2r4WEee
1258001311301329000,Wed May 06 11:50:59 +0000 2020,An ODI debut to remember! 👏👏  Let's relive Priya Punia's match-winning 7⃣5⃣*-run knock. 👏👏   Video 👉… https://t.co/y1lgAR1itG
1257577637679169500,Tue May 05 07:47:28 +0000 2020,As we remain indoors, let's relive #TeamIndia left-arm spinner Ekta Bisht's match-winning 3⃣-wicket haul. 👌👌  Video… https://t.co/bQpleBs1l1
1257223653563027500,Mon May 04 08:20:51 +0000 2020,4⃣-3⃣-8⃣-3⃣! 👏👏  Let's relive Deepti Sharma's sensational match-winning effort for #TeamIndia. 👌👌  Video 👉… https://t.co/WuSCFX0lZi
1256907963853406200,Sun May 03 11:26:25 +0000 2020,As we remain indoors, let's relive how Jemimah Rodrigues' golden delivery helped #TeamIndia clinch a thriller. 👏👏… https://t.co/Rl2ug8Uh4o
1256530298394808300,Sat May 02 10:25:42 +0000 2020,That was some catch! 👏👏  As we remain indoors, let's relive this tag-team effort from Ekta Bisht and Mansi Joshi. 👌… https://t.co/FAyxAYmzwn
1256235029405065200,Fri May 01 14:52:25 +0000 2020,Did you get it right? 🙂🙂 #TeamIndia https://t.co/CeABRmdN0U
1256200517627203600,Fri May 01 12:35:17 +0000 2020,Janani &amp; Vrinda represent the new wave of female umpires in India: Denis Burns  The veteran ICC International Umpir… https://t.co/VAgRG4xs7s
1256170061968167000,Fri May 01 10:34:15 +0000 2020,Let the guessing game begin! 🤔🤔  Guess the batter?  #TeamIndia https://t.co/4LRzaiNZ6V
1255860333132034000,Thu Apr 30 14:03:30 +0000 2020,Did you get this right? 🙂🙂 #TeamIndia https://t.co/LhCfmyekKE
1255797683891122200,Thu Apr 30 09:54:34 +0000 2020,Let's see how many of you get this right?🤔🤔  Guess the bowler?  #TeamIndia https://t.co/4GM8PDsqDz
1255469178406031400,Wed Apr 29 12:09:12 +0000 2020,We are in this together 👨‍👩‍👧‍👧 Spread the word 🗣️🗣️ Stay home 🏡 Stay safe 🤗❤ Take care 🙏🙏 https://t.co/VMz2RUOJXu
1255033837857497000,Tue Apr 28 07:19:19 +0000 2020,As we remain indoors, let's relive Pooja Vastrakar's unbeaten 4⃣3⃣-run blitz during the @paytm #T20ChallengerTrophy… https://t.co/bvPQOxIxEv
1254717942576681000,Mon Apr 27 10:24:03 +0000 2020,Let's relive Priya Punia's 6⃣0⃣-run knock during the @paytm #T20ChallengerTrophy.  👌👌  Video 👉… https://t.co/OKw8tM0DRi
1254350392424628200,Sun Apr 26 10:03:32 +0000 2020,6⃣ fours and 2⃣ sixes! 👏👏  As we remain indoors, let's relive Shafali Verma's entertaining 4⃣6⃣-run knock during th… https://t.co/rVkdRub5YO
1253970811658043400,Sat Apr 25 08:55:13 +0000 2020,Let's relive Radha Yadav's impressive 3⃣-wicket haul during the @paytm #T20ChallengerTrophy. 👌👌  Video 👉… https://t.co/ypFg4H4FhY
1253570823304208400,Fri Apr 24 06:25:49 +0000 2020,As we remain indoors, let's relive Shubhlakshmi Sharma's juggling catch during the @paytm #T20Trophy. 👌👌  Video 👉… https://t.co/xMUYXziO1O
1253224466936709000,Thu Apr 23 07:29:31 +0000 2020,Let's relive Veda Krishnamurthy's entertaining 2⃣9⃣-ball 4⃣7⃣*-run knock during the @paytm #T20ChallengerTrophy. 👍👍… https://t.co/grV3QS4A4J
1252863663242834000,Wed Apr 22 07:35:49 +0000 2020,As we remain indoors, let's relive Anjali Sarvani's stunning grab during the @paytm #T20ChallengerTrophy.  👌👌  Vide… https://t.co/kO9uO9GLNn
