id,created_at,text
1260871185270747100,Thu May 14 09:54:51 +0000 2020,This is excellent. A very eerily empty London. Made by @julianwake of @TeralonMedia https://t.co/nFECP8uXqY
1260308638628970500,Tue May 12 20:39:29 +0000 2020,@alexkgraham @PremiumBeat Nor is their email.
1260295304638840800,Tue May 12 19:46:30 +0000 2020,@BrianElliottKS Thanks! No dont be silly :)  Its a fabulous camera though and I have had one for a year and a half.… https://t.co/FOKZoEMZKx
1260226205908902000,Tue May 12 15:11:56 +0000 2020,@BevanBell no it’s all manual grading. Normally I use nitrate but not possible here.
1260209963537924000,Tue May 12 14:07:23 +0000 2020,I just uploaded “"Distance" Z Cam E2 &amp; Atomos Ninja V w/ ProRes RAW” to #Vimeo: https://t.co/yD2BOW7tXB
1260200472046116900,Tue May 12 13:29:40 +0000 2020,@jonoringer This is the first time I have had a reply. Literally about a dozen emails, Facebook messages etc.
1260200222971564000,Tue May 12 13:28:41 +0000 2020,@jonoringer FYI this is what I am referring to https://t.co/ZAFnR8CyiB
1260199715548942300,Tue May 12 13:26:40 +0000 2020,Hi @jonoringer I was wondering if it is policy to ignore emails about copyright infringements by your company? I’ve… https://t.co/RZxbRTXdiY
1260155198502305800,Tue May 12 10:29:46 +0000 2020,@pressreset @PremiumBeat Getting the right email has been very hard. They certainly hide them away on their site if… https://t.co/C80FqvoL1u
1260142100747882500,Tue May 12 09:37:43 +0000 2020,@pressreset @PremiumBeat Thanks Chris. It’s a shame there is still complete silence from them. I really thought the… https://t.co/BF7IyzSkg9
1259951506348028000,Mon May 11 21:00:22 +0000 2020,@valentinavee I like your new name! :)
1259939349249982500,Mon May 11 20:12:04 +0000 2020,@ElliotVanOrman @HeyMo517 @JoelPMoody @elisavicario1 @Maslover72 @_amylynnowens @ringleader1010 @TiffyLaw3… https://t.co/OEiPjssYx0
1259939300336074800,Mon May 11 20:11:52 +0000 2020,@PhotosEmily Thank you Emily! :)
1259939063659970600,Mon May 11 20:10:55 +0000 2020,Hi @PremiumBeat it has now been over 4 weeks, with many emails to you all unanswered. The irony of a company like y… https://t.co/cfrnxpqh3Q
1258718705543975000,Fri May 08 11:21:39 +0000 2020,@Moobot11309 You just watched all of those within an hour????
1258679991262425000,Fri May 08 08:47:49 +0000 2020,@KGAlbertini Sigma is nice lens. Nightmare for putting filters on though. The new Sony 20mm is very nice
1258330153521987600,Thu May 07 09:37:41 +0000 2020,@KGAlbertini Depends if you need that extra bit on the wide end....
1257098531623579600,Mon May 04 00:03:40 +0000 2020,@rodemics @JaeCabreraMusic I tried! 🤣
1256636633430069200,Sat May 02 17:28:15 +0000 2020,@JaeCabreraMusic @rodemics Ok that def looks faulty! Over to you @rodemics!
1256628003435688000,Sat May 02 16:53:57 +0000 2020,@JaeCabreraMusic @rodemics Can you show me a video if you doing this just to check?
1256625178332803000,Sat May 02 16:42:44 +0000 2020,@JaeCabreraMusic @rodemics If this doesn’t work the you need to speak to rode! https://t.co/KwE1HEwi3q
1256620210691465200,Sat May 02 16:22:59 +0000 2020,@JaeCabreraMusic @rodemics I don’t get why it isn’t working. It’s so simple. Please show me a video of both of them… https://t.co/xiuOtksHoL
1256613797051187200,Sat May 02 15:57:30 +0000 2020,@JaeCabreraMusic @rodemics fixed?
1256607577317748700,Sat May 02 15:32:47 +0000 2020,@JaeCabreraMusic @rodemics I said right at the start if you were in pairing mode. You weren’t. Your transmitter is… https://t.co/u3yyxhjxUx
1256597394289983500,Sat May 02 14:52:19 +0000 2020,@JaeCabreraMusic @rodemics https://t.co/rO5MgKLNKZ
1256588321322602500,Sat May 02 14:16:16 +0000 2020,@FantasticCCare hi. I was wondering what it takes for customer support to call me back? It’s now been three days an… https://t.co/FOjxIuDAaZ
1256587881872834600,Sat May 02 14:14:31 +0000 2020,@JaeCabreraMusic @rodemics They should pair easily. You have put them both into pairing mode I assume?
1255557001385595000,Wed Apr 29 17:58:10 +0000 2020,Starting any minute now!!   This is going to be the most complicated live I have ever done as it includes two live… https://t.co/OSRtsPsgTU
1255491423601918000,Wed Apr 29 13:37:35 +0000 2020,@samolive21 @AputureLighting Thank you!
