id,created_at,text
1134415478884057100,Fri May 31 11:05:01 +0000 2019,'Bombs Away' remixes EP is out  Thanks to @ToroyMoi, ROOSEVELT, You Man, @MydSound, Leo pol  →… https://t.co/mj9JLWz6NM
1113485201013919700,Wed Apr 03 16:55:34 +0000 2019,My instagram account is now live  → https://t.co/vt7E54hPPE https://t.co/TYl82LjLOK
907644274459717600,Tue Sep 12 16:37:12 +0000 2017,My single "Rest" is available on all platforms : https://t.co/ZwFrpCRFum https://t.co/wvWxKbtD5X
789443215350964200,Fri Oct 21 12:28:24 +0000 2016,Happy to participate with one of my favorite piece given to @RESEE_Paris for their upcoming auction benefiting… https://t.co/Of4FIrOrKX
729235977613488100,Sun May 08 09:06:20 +0000 2016,"Ils sont partout" sortie le 1er juin https://t.co/eLYoCmESjQ
702809528597946400,Thu Feb 25 10:57:03 +0000 2016,Read my interview on @InterviewMag here: https://t.co/XUwBxvgg9A https://t.co/UBpl6K8fPp
621629122318446600,Thu Jul 16 10:35:06 +0000 2015,The songs that we sing. https://t.co/oBG1dujgOv
616297973245317100,Wed Jul 01 17:31:01 +0000 2015,The Operation. https://t.co/yMZlyizx4Q
614335545435492400,Fri Jun 26 07:33:02 +0000 2015,Terrible angels. https://t.co/SAztWCnMNE
512141409994805250,Wed Sep 17 07:30:01 +0000 2014,Dans 3 Coeurs aujourd'hui en salle, le nouveau film de Benoît Jacquot, aux côtés de Benoît Poelvoorde et Chiara... http://t.co/5yY7jl3kWC
511915586260308000,Tue Sep 16 16:32:41 +0000 2014,RT @franceinfo: Benoît Poelvoorde, Chiara Mastroianni &amp; @CGainsbourg jouent en osmose dans "3 cœurs" http://t.co/vTWimwhhJ9 http://t.co/KxN…
506399724602408960,Mon Sep 01 11:14:37 +0000 2014,.@Annos_Africa a small charity which runs educational arts projects for children &amp; AIDS orphans in Nairobi. Help here http://t.co/M01Y7J1CK3
505315284249772000,Fri Aug 29 11:25:26 +0000 2014,Au cinéma le 17 septembre dans 3 Coeurs, le nouveau film de Benoît Jacquot aux côtés de Benoît Poelvoorde et... http://t.co/rOM9iOyIkd
501774322583998460,Tue Aug 19 16:54:55 +0000 2014,It's here. Charlotte Gainsbourg for CURRENT/ELLIOTT collection is now available on http://t.co/hVGwiWerIE. http://t.co/KGwSD5HQQe
493756066887245800,Mon Jul 28 13:53:14 +0000 2014,Charlotte Gainsbourg joue Alice dans le nouveau film "Samba" de @ToledanoNakache. Sortie le 15 octobre. #sambalefilm http://t.co/MidCaG73JQ
492276141554929660,Thu Jul 24 11:52:32 +0000 2014,Help @Annos_Africa a small charity which runs educational arts projects for children and AIDS orphans in Nairobi https://t.co/2qeFRdzcAe
491573049875918850,Tue Jul 22 13:18:42 +0000 2014,12 questions with Charlotte Gainsbourg on i-D magazine (official).  Read the interview here: http://t.co/APrfKaqw3g http://t.co/udXuhrrC9Z
482152376179372000,Thu Jun 26 13:24:19 +0000 2014,Charlotte Gainsbourg is one of the three contemporary heroines featuring in the first Nicolas Ghesquière's... http://t.co/yqhgrFlqMt
392635805857882100,Tue Oct 22 12:57:25 +0000 2013,Cover for @theZooMagazine shot by Bryan Adams http://t.co/6FbcWPSoPc http://t.co/GzMC3um8f5
385403219137949700,Wed Oct 02 13:57:42 +0000 2013,Cover for @VanityFairFR http://t.co/7yYvutcIs3
377460191857352700,Tue Sep 10 15:54:57 +0000 2013,Cover for @Interviewrussia http://t.co/75Ewm0bIRV
374830737415237600,Tue Sep 03 09:46:26 +0000 2013,Nymphomaniac appetizer - Chapter 3: Mrs. H http://t.co/KNw29Jorh8
360785647541288960,Fri Jul 26 15:36:16 +0000 2013,Soon... http://t.co/OaAJBI4Q5i
350944356657664000,Sat Jun 29 11:50:29 +0000 2013,Nymphomaniac appetizer - Chapter 1: The Compleat Angler http://t.co/LupWFFSy0f
339771801548754940,Wed May 29 15:54:44 +0000 2013,http://t.co/BLBoWLA0N7 http://t.co/WQ7Ax4DCuG
339423802507284500,Tue May 28 16:51:55 +0000 2013,http://t.co/BLBoWLA0N7
336520861144203260,Mon May 20 16:36:40 +0000 2013,London, see you on the 4th of July with @beck http://t.co/eSbm2PP1vy
330308134172229600,Fri May 03 13:09:30 +0000 2013,Coming soon... http://t.co/0BzjYaWdbd
326740038203359200,Tue Apr 23 16:51:10 +0000 2013,Vanities... http://t.co/aD3r9L1jbX
320183382522863600,Fri Apr 05 14:37:21 +0000 2013,Masters hand... http://t.co/kJJpiHKGV4
311886668112220160,Wed Mar 13 17:09:10 +0000 2013,http://t.co/MFf5XPQxuD http://t.co/oTG5XmPyGB
305012546434371600,Fri Feb 22 17:53:52 +0000 2013,RT @canalplus: #César2013 Les remettants seront... : @cgainsbourg, @ManuPayetOff, Marina Foïs, Isabelle Carré... (3/3)
302104931094102000,Thu Feb 14 17:20:03 +0000 2013,Charlotte Gainsbourg - Trick Pony (Live on KEXP) http://t.co/HArn6UXJ
299910382867316740,Fri Feb 08 15:59:41 +0000 2013,RT @ArtificialEye: Here is the very first still from #LarsvonTrier's #Nymphomaniac, starring Charlotte Gainsbourg! #LvT http://t.co/tIPCjuEf
293769780803022850,Tue Jan 22 17:19:08 +0000 2013,Charlotte Gainsbourg "5:55" http://t.co/cIZnjilo
288698516107321340,Tue Jan 08 17:27:44 +0000 2013,Black Cab Sessions - Charlotte Gainsbourg http://t.co/lKYaYESk
286879571733803000,Thu Jan 03 16:59:54 +0000 2013,Dans l'intimité de Charlotte Gainsbourg http://t.co/rOIcaOWn
278915946675048450,Wed Dec 12 17:35:18 +0000 2012,Charlotte for ever - Plus doux avec moi http://t.co/SBXU9H7p
271656157549043700,Thu Nov 22 16:47:29 +0000 2012,Souvenir from Letterman's show... http://t.co/vwymzaXc
266940289971785730,Fri Nov 09 16:28:19 +0000 2012,Electric Guest / Charlotte Gainsbourg - Eyes Without a Face http://t.co/VvY5KgOQ
266235272751095800,Wed Nov 07 17:46:50 +0000 2012,Charlotte Gainsbourg &amp; Connan Mockasin - Terrible Angels &amp; Ashes to Ashes Live (2012) http://t.co/F8DDIIJ9
265856697900339200,Tue Nov 06 16:42:30 +0000 2012,Étienne Daho &amp; Charlotte Gainsbourg - If (Video HQ) http://t.co/0g14DL41
263312561120890880,Tue Oct 30 16:13:01 +0000 2012,Charlotte Gainsbourg - 5:55 http://t.co/NxBZTcET
260769761489723400,Tue Oct 23 15:48:50 +0000 2012,Connan Mockasin - Faking Jazz Together (Official Video) http://t.co/KoYxdKaG
259321874385870850,Fri Oct 19 15:55:27 +0000 2012,SOUL i-D – Edition 23 http://t.co/Oy59jRXo
253861196946632700,Thu Oct 04 14:16:40 +0000 2012,. @TommyHilfiger: Limited Edition Bag for BHI feat Drew Barrymore http://t.co/b5saDOv4
253456916385243140,Wed Oct 03 11:30:13 +0000 2012,"Do Not Disturb" en salle aujourd'hui... http://t.co/EFoNDEBt
253177746421870600,Tue Oct 02 17:00:53 +0000 2012,"Do Not Disturb" &gt;&gt;&gt; J-1 ! http://t.co/jcXhENvp
250611150482456580,Tue Sep 25 15:02:09 +0000 2012,"Do Not Disturb" le 3 Octobre... http://t.co/L9tkUBwN
250606360738275330,Tue Sep 25 14:43:07 +0000 2012,RT @corida: La mixtape speciale rentrée des classes de @becausemusic ! http://t.co/pfe0GqON @talentboutique @klaxons @cgainsbourg
246535608783237120,Fri Sep 14 09:07:24 +0000 2012,Connan Mockasin, nos musiciens et moi-même avons pris la décision d'annuler notre participation au Festival We... http://t.co/IFZ4nNej
245807814046515200,Wed Sep 12 08:55:24 +0000 2012,Part of the Festival We Love Green compilation! http://t.co/srw3wPxs
245188648939696130,Mon Sep 10 15:55:03 +0000 2012,De retour sur scène au @welovegreenfest avec @ConnanMockasin Dimanche 16 Septembre à Paris !
244096024824643600,Fri Sep 07 15:33:22 +0000 2012,RT @welovegreenfest: DIMANCHE 16/09 &gt;&gt;&gt; 16:25 - Herman Düne 18h - @cgainsbourg &amp; @ConnanMockasin 19:30 - @ElectricGuest 21h ...
244095360979587070,Fri Sep 07 15:30:43 +0000 2012,J-9! En attendant...une playlist spéciale @welovegreenfest http://t.co/6yegBIGp
243996146081611780,Fri Sep 07 08:56:29 +0000 2012,RT @welovegreenfest: La compile du festival avec @ElectricGuest @thedjangos @cgainsbourg @ConnanMockasin @SelahSue &amp; more en préco s ...
