id,created_at,text
1260235732884451300,Tue May 12 15:49:47 +0000 2020,Honble @JharkhandCMO please provide NOC to Jharkand brothers who are stranded in chennai.   They have made their ow… https://t.co/UdXExE8CjM
1260215979994263600,Tue May 12 14:31:17 +0000 2020,RT @PMOIndia: Watch Live!
1260215876160065500,Tue May 12 14:30:53 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260169684575563800,Tue May 12 11:27:20 +0000 2020,@amarprasadreddy @UrsPMR @hbhandariBJP @BJP4TamilNadu @CMOTamilNadu @Vijayabaskarofl @HRajaBJP @iamdatchana… https://t.co/7QftQ9YXnt
1260143959327879200,Tue May 12 09:45:06 +0000 2020,Best wishes &amp; Hearty Congratulations to Padma Shri @DeepaAthlete Ji for being appointed as President of the Paralym… https://t.co/eSHimoVnJw
1260133140632350700,Tue May 12 09:02:07 +0000 2020,RT @satyakumar_y: Swift decisions taken by @narendramodi Ji on Coronavirus confirm that India’s approach now is to confront challenges head…
1260133111976902700,Tue May 12 09:02:00 +0000 2020,RT @Vijaykarthikeyn: The Second Special Train to Bihar with our guest workers has left 👍🏼 #Tiruppur #திருப்பூர் #நம்மால்முடிந்தது https://t…
1260128625740746800,Tue May 12 08:44:11 +0000 2020,@susantananda3 @Abhina_Prakash Fantastic video. Thanks for sharing sir
1260128592035364900,Tue May 12 08:44:03 +0000 2020,RT @susantananda3: Future belongs to you little darling😌 https://t.co/87oJhM9gf2
1260120089241632800,Tue May 12 08:10:15 +0000 2020,I request Honble @HardeepSPuri to inform @MoCA_GoI to come up with a plan of FIXED PRICING for flights, once the fl… https://t.co/hJ2zGU8QkS
1260113341759910000,Tue May 12 07:43:27 +0000 2020,Birthday Greetings to Honble @CMOTamilNadu Shri Edappadi K Palaniswami Ji  My prayers for your long and healthy lif… https://t.co/96gD22RV2M
1260097864631349200,Tue May 12 06:41:57 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1259842518738514000,Mon May 11 13:47:17 +0000 2020,RT @satyakumar_y: We may lose a soldier but the spirit of nationalism will never be lost.   It emerges in one form or the other.   Here is…
1259834170106433500,Mon May 11 13:14:07 +0000 2020,I registered in the below link for Self Registration of our Health Status. An initiative of @chennaicorp   I appeal… https://t.co/BCNrHdFTwm
