id,created_at,text
1258304471597187000,Thu May 07 07:55:38 +0000 2020,@a_hele @tapanisaarinen @AlavaikkoSalla @mika_salminen https://t.co/7f8VsTHe59
1257230460113076200,Mon May 04 08:47:54 +0000 2020,@HeikkiRay THL:n Vasta-ainetutkimuksista ei tullut tukea IFR-arpajaisiin. Luvut korkeita ja puoltavat tukahdutusta… https://t.co/5pqhdZwcuc
1256530344058196000,Sat May 02 10:25:53 +0000 2020,@TimoHaapala Noniin vappusatasten ja tonnien kannattajat. Niitä ilmaisia vappulounaita kun ei ole, niin keskittykää… https://t.co/8rXNAtlG0W
1255547971078324200,Wed Apr 29 17:22:17 +0000 2020,@liandersson Te käytännössä puolititte opetukseen osallistuvien oppilaiden määrän kahdeksi viimeiseksi viikoksi... https://t.co/ZdN8A40tzs
1255544461712593000,Wed Apr 29 17:08:21 +0000 2020,@LuotolanVille @metsola_pasi @ja_kivinen @liandersson Lähes kaikkihan ovat Italiaan tai Ruotsiin verrattuna pärjänn… https://t.co/FFzXdsfKsq
1255541291313758200,Wed Apr 29 16:55:45 +0000 2020,@liandersson @AnttiPKoivisto Suuri osa jäi kotiin päiviä ennen koulujen sulkemista. Vielä suurempi osa jää kotiin j… https://t.co/OG372EUH0I
1255539327981019100,Wed Apr 29 16:47:57 +0000 2020,@jarkkohelin @liandersson @valtioneuvosto Puolet oppilaista jäi kotiin jo ennen kuin koulut suljettiin. Riskit ovat… https://t.co/byZqMeU1zN
1239197163948781600,Sun Mar 15 14:30:01 +0000 2020,@MarinSanna Kykenemättömyytenne tehdä päätöksiä on johtanut siihen, että useat kunnat, kaupungit ja koulut ovat teh… https://t.co/BFHBvWeuMX
1237675151413698600,Wed Mar 11 09:42:05 +0000 2020,@ivanpuopolo @ivanpuopolo Kun tämä ”shitstorm” on ohi, haluan nähdä poliittisen vastuunkannon lisäksi myös sen, ett… https://t.co/YcuAnVgMcj
1203801236706877400,Sun Dec 08 22:19:15 +0000 2019,@Timcast What a waste of passion. Socialists would be so much better off by focusing their enthusiasm and energy on… https://t.co/4BFzES25WE
1094658454222983200,Sun Feb 10 18:04:47 +0000 2019,Welcome to 1984! @joerogan @JoeRoganEXP  https://t.co/JJZeST84gO
1079173577608495100,Sun Dec 30 00:33:25 +0000 2018,@Acts17  Welcome to 1984!, Apple Super Bowl ad by Patreon, Apple and Twitter https://t.co/JJZeST84gO lähteestä @YouTube
1079003537697394700,Sat Dec 29 13:17:44 +0000 2018,@jordanbpeterson  https://t.co/JJZeST84gO
1079003306083708900,Sat Dec 29 13:16:49 +0000 2018,@RubinReport  https://t.co/JJZeST84gO
1078821027197739000,Sat Dec 29 01:12:31 +0000 2018,@Sargon_ot_Akkad  https://t.co/tEju3nzJ5r
1078820303734755300,Sat Dec 29 01:09:38 +0000 2018,@Timcast  https://t.co/tEju3nzJ5r
1068288502670999600,Thu Nov 29 23:40:01 +0000 2018,@glennbeck https://t.co/liEPIrmRLt
1011025912551428100,Sun Jun 24 23:18:56 +0000 2018,Midnight Sun - Lapland Finland: https://t.co/gbL6v1U07B käyttäjältä @YouTube
1010157084179161100,Fri Jun 22 13:46:31 +0000 2018,Rauhallista juhannusta: https://t.co/cRRVC7yrSN käyttäjältä @YouTube
