id,created_at,text
1260253404510609400,Tue May 12 17:00:00 +0000 2020,“The best way to predict the future is to invent it.”  #TheSteamRoom | https://t.co/tNWsEIMEk3 https://t.co/jJjiQ0i1yz
1260208106962813000,Tue May 12 14:00:00 +0000 2020,“Our friendship was built on the fact that we were obsessed with the game.”   @SteveNash reflects on his time playi… https://t.co/2CWVbHFykp
1260011812482945000,Tue May 12 01:00:00 +0000 2020,“He truly was a hero that inspired and motivated me.”  @SteveNash shares what it was like to play against MJ as a r… https://t.co/OMHhnIMzNe
1259981676920238000,Mon May 11 23:00:15 +0000 2020,RT @NBA: #NBATogether with Ernie Johnson (@TurnerSportsEJ) begins now with 2x NBA MVP @SteveNash. https://t.co/2a1ApKFcT0
1259496501568512000,Sun May 10 14:52:20 +0000 2020,“I use it every single day.” 🤣  #TheSteamRoom | https://t.co/tNWsEIv3sv https://t.co/xVMKWMb3Hy
1259221303434702800,Sat May 09 20:38:48 +0000 2020,Chuck shares what life was like in his prime 🤣  #TheSteamRoom | https://t.co/tNWsEIMEk3 https://t.co/fiajBqxGdw
1259177950479433700,Sat May 09 17:46:32 +0000 2020,“That sense of community and knowing that it’s bigger than you.”  @kevinlove shares why he’s been an advocate for m… https://t.co/dvOw7iRzsC
1259166242021261300,Sat May 09 17:00:00 +0000 2020,“Gratitude for how fortunate I’ve been in this profession.”   As @MiamiHEAT coach Erik Spoelstra turns 50 this year… https://t.co/ktQjWowIsZ
1258758553919197200,Fri May 08 14:00:00 +0000 2020,“25 years later they haven’t found a way to get rid of me.” 😅   Erik Spoelstra shares how he got started with the… https://t.co/tiOAPRX9Zw
1258744817007329300,Fri May 08 13:05:25 +0000 2020,“I would have done it in 2020 if my family hadn’t voted it down… 2024 is never out of the question.” 👀… https://t.co/XTkcAWLyex
1258547161144295400,Fri May 08 00:00:00 +0000 2020,.@SnoopDogg reveals which rappers he would draft for his pickup squad 👀  Find out who makes the cut on ”Ledlow &amp; Pa… https://t.co/poASFFtdMY
1258396166686990300,Thu May 07 14:00:00 +0000 2020,“It’s going to be like you’re up in a bird’s nest and I’m going to push you off the branch.” 😂  @CoachSpo explains… https://t.co/lFkguV3m5g
1258199872517271600,Thu May 07 01:00:00 +0000 2020,“To be able to deal with all of those dynamics was really exciting for a young coach.”   @MiamiHEAT’s Erik Spoelstr… https://t.co/DNEAKP8qoq
1258170879554416600,Wed May 06 23:04:48 +0000 2020,RT @NBA: #NBATogether with Ernie Johnson (@TurnerSportsEJ) begins now with 2x NBA Champion as Head Coach of the @MiamiHeat, Erik Spoelstra.…
1258080675367997400,Wed May 06 17:06:21 +0000 2020,“@chrisbosh taught @DwyaneWade how to play beer pong.” 🍺  @itsgabrielleu plays ‘Fact or Fiction’ on a new episode o… https://t.co/eeC5bjlIWF
1258033780842918000,Wed May 06 14:00:01 +0000 2020,“He’s one of the best point guards of all time.”  @TheTraeYoung shares why @SteveNash is one of his favorite player… https://t.co/5QLdH4PHAc
1257801858745172000,Tue May 05 22:38:26 +0000 2020,“I cannot wait to get a mani/pedi.” 😂  #TheSteamRoom | https://t.co/vkmQEHb4ZI https://t.co/qgYbL54Jke
1257762689524174800,Tue May 05 20:02:47 +0000 2020,“He’s been one of the best teammates I’ve had.”  @TheTraeYoung reflects on his relationship with @mrvincecarter15 o… https://t.co/2AlUCp5UyD
1257739448047059000,Tue May 05 18:30:26 +0000 2020,“It means a lot to me to see our guys say, ‘We’ll use our platform for good for the city.’”   @SwinCash talks about… https://t.co/83xnNUTPfF
1257701591265603600,Tue May 05 16:00:00 +0000 2020,“I think it’s one of the most overrated foods in the world.” 🤭  #TheSteamRoom | https://t.co/vkmQEHb4ZI https://t.co/4C7exfZSDF
1257671394302873600,Tue May 05 14:00:01 +0000 2020,“Getting better by leading vocally is something me and Coach Pierce have talked about coming into my second year.”… https://t.co/Lh4Pw2nqbE
1257475098396602400,Tue May 05 01:00:00 +0000 2020,“To be a leader because I know kids are looking up to me like his daughter was.”  @TheTraeYoung shares the lessons… https://t.co/N60ex2XwOn
1257446196739784700,Mon May 04 23:05:10 +0000 2020,RT @NBA: #NBATogether with Ernie Johnson (@TurnerSportsEJ) begins now with @ATLHawks All-Star @TheTraeYoung. https://t.co/QaZ09XzUjf
1256991914072707000,Sun May 03 17:00:00 +0000 2020,“My palms were more sweaty than before any football game I’ve played.” 👀  #TheSteamRoom | https://t.co/vkmQEGTu8a https://t.co/Wk8JwZBzRo
1256626531373383700,Sat May 02 16:48:06 +0000 2020,“I want to thank you for DeAndre Hopkins out here in Arizona.” 🤣  #TheSteamRoom | https://t.co/10sqT26MVV https://t.co/jBSN8gysUv
1256584230001401900,Sat May 02 14:00:01 +0000 2020,“I never would have dreamed that someone would think I was worthy of that.”   Jerry West reflects on being awarded… https://t.co/bu3rhL5HVS
1256330318010818600,Fri May 01 21:11:03 +0000 2020,The NBA has postponed the 2020 NBA Draft Lottery and Combine. https://t.co/HdvwpOgNP6
1256254370431279000,Fri May 01 16:09:16 +0000 2020,Safe to say @SnoopDogg is a diehard @Lakers fan 😂  Snoop reflects on his favorite memory at Staples Center on a new… https://t.co/KVbDPOxNyF
1256230215937818600,Fri May 01 14:33:17 +0000 2020,How would you react if @JJWatt dropped into your Zoom meeting? 🤣  #TheSteamRoom | https://t.co/10sqT26MVV https://t.co/ISKWtter3Y
1256221839157858300,Fri May 01 14:00:00 +0000 2020,“The ones with the biggest heart, they’re going to make it.”   Jerry West discusses his eye for talent and the incr… https://t.co/cRM4hdkwFu
1255995346452467700,Thu Apr 30 23:00:00 +0000 2020,Join our @WarnerMedia family in applauding the heroes who go out so that we can stay safe. We thank them and are pr… https://t.co/mcpx5qrkZJ
1255965035341414400,Thu Apr 30 20:59:33 +0000 2020,.@KingJames has revealed the new Space Jam 2 logo 🐰🥕🎥👀 (via @spacejammovie)  https://t.co/8eXU2bu2Cg
1255859453972238300,Thu Apr 30 14:00:01 +0000 2020,“No one trained year-round then, no one.”  Jerry West shares what it was like playing in the ‘60s and ‘70s on… https://t.co/dr6sLdZZdu
1255655606486134800,Thu Apr 30 00:30:00 +0000 2020,“He was someone I just loved.”  Jerry West reflects on the loss of Kobe Bryant on #NBATogether https://t.co/p5HZKhLTcK
1255633099934912500,Wed Apr 29 23:00:34 +0000 2020,RT @NBA: #NBATogether with Ernie Johnson (@TurnerSportsEJ) begins now with NBA legend Jerry West. https://t.co/90AS9JW4Rj
1255497064475062300,Wed Apr 29 14:00:00 +0000 2020,“I broke down because that’s the game I dreamed about.”   @Zionwilliamson reflects on his injury during the UNC-Duk… https://t.co/I4jjI70f1Y
1255240370486640600,Tue Apr 28 21:00:00 +0000 2020,Favorite game? Favorite interview? 👀  @CP3 and @Candace_Parker share some of their most memorable moments on the co… https://t.co/56lKIXQYJs
1255225274968367000,Tue Apr 28 20:00:01 +0000 2020,“At the end of the day I am a competitor and want to win at everything.”  @Zionwilliamson shares what it’s been lik… https://t.co/5tzr21lksR
1255199921646551000,Tue Apr 28 18:19:16 +0000 2020,Got any questions for Charles? 🤔  Call 404-987-0330 &amp; leave a message for a chance to be featured on #TheSteamRoom… https://t.co/MLBfGnJgiS
1255173560898711600,Tue Apr 28 16:34:31 +0000 2020,Charles recalls the time Michael Jackson called him 😂  #TheSteamRoom | https://t.co/7wGUmfPkpx https://t.co/g5Zmslvjuw
1254954412801286100,Tue Apr 28 02:03:42 +0000 2020,“I went from No. 12 at Spartanburg Day School to Zion.”  @Zionwilliamson shares what it was like for @Drake to wear… https://t.co/NOHChVcpR8
1254923283746697200,Tue Apr 28 00:00:00 +0000 2020,“Everything he did was incredible.”   @Zionwilliamson talks about watching MJ highlights for the first time with … https://t.co/J4cQmdLHOq
1254908587077492700,Mon Apr 27 23:01:36 +0000 2020,RT @NBA: #NBATogether with Ernie Johnson (@TurnerSportsEJ) begins now with No. 1 overall pick @Zionwilliamson. https://t.co/C03FCETeVK
