id,created_at,text
1260264975353827300,Tue May 12 17:45:59 +0000 2020,@JennKaytin @DEADLINE this is the BEST news, jenn! congrats!!
1260232530889830400,Tue May 12 15:37:04 +0000 2020,RT @realspaceforce: Nowhere to go but up. https://t.co/EhP8CLN9S9
1260006027568676900,Tue May 12 00:37:01 +0000 2020,@britwhiteford thanks for sharing! love this.
1258564895085228000,Fri May 08 01:10:28 +0000 2020,RT @deadtome: when everyone around you is saying fuck but you're not allowed to say fuck https://t.co/SUq8FOVL6O
1258069190801412000,Wed May 06 16:20:43 +0000 2020,join us, won't you? all you need is some wifi, a little wine (optional, of course) and, if you're able, any support… https://t.co/cqUXdVouZF
1255689462996074500,Thu Apr 30 02:44:32 +0000 2020,the @ringer has the greatest pop culture pods. if you love movies, you'll love @TheBigPic. 10/10 would recommend th… https://t.co/e2OLADhWxO
1255684643929469000,Thu Apr 30 02:25:23 +0000 2020,@DanRiesser @matthewcarney @AndrewGenser journalistic integrity was always at the forefront of my in-depth reporting.
1254992629160308700,Tue Apr 28 04:35:34 +0000 2020,@mattzollerseitz I'm so deeply sorry for your loss, Matt. Sending endless light to you and your family, and holding you all in my heart.
1254777463927783400,Mon Apr 27 14:20:34 +0000 2020,what she said.👇🏼 https://t.co/CiQcfRPZNl
1253727077666132000,Fri Apr 24 16:46:43 +0000 2020,RT @TheEllenShow: I absolutely loved Season 1 of #DeadToMe. I’m talking to @1Capplegate and @LindaCardellini soon, and I can already tell S…
1251767530261115000,Sun Apr 19 07:00:10 +0000 2020,@RaeMurillo look, I don’t like to brag but...
1251674048473395200,Sun Apr 19 00:48:42 +0000 2020,@insidethetube omg yes just hours of sobbing after the season 2 finale.
1251673699289378800,Sun Apr 19 00:47:19 +0000 2020,@insidethetube can hardly put into words just how perfect it was. never thought it could live up to the hype but truly just surpassed it.
1251673028024430600,Sun Apr 19 00:44:39 +0000 2020,just finished this incredible little show called “fleabag” and now starting a buzzy new docseries called “wild wild… https://t.co/jeW51St9Jv
1251290284542984200,Fri Apr 17 23:23:46 +0000 2020,the wonders are reunited and live now. this is genuinely the happiest i've been during the entire quarantine.… https://t.co/nlXVRxibAj
1251155138351263700,Fri Apr 17 14:26:44 +0000 2020,RT @jonfavs: Imagine if our president had announced a massive testing program yesterday instead telling states they’re on their own.
1250924145338024000,Thu Apr 16 23:08:51 +0000 2020,@BrynnMasters @StaticNails just ordered ManiMe k bye.
1250227904278978600,Wed Apr 15 01:02:15 +0000 2020,RT @TVietor08: If you live in Los Angeles, today is the day to subscribe to the @latimes https://t.co/PR6Gheu6qh
1250154035006435300,Tue Apr 14 20:08:43 +0000 2020,@JarettSays @mikeylikestv never forget "tiger beat's ultra super duper dreamy love show." never. https://t.co/ysB0abB31a
1250152256512479200,Tue Apr 14 20:01:39 +0000 2020,RT @mradamscott: Ohmygod good to see you. So much to catch up on! You first: https://t.co/gDWoIskoat
1248653801256435700,Fri Apr 10 16:47:19 +0000 2020,i love when the hubs loves a show i work on. extra points when he posts something about it with witty quips. life i… https://t.co/cld4u0z3Ky
1248650621378392000,Fri Apr 10 16:34:41 +0000 2020,anddd we're back! #deadtome https://t.co/1xSCfoOque
1247682535703765000,Wed Apr 08 00:27:51 +0000 2020,RT @MichelleObama: Today, Wisconsin voters had to choose between making their voice heard and keeping themselves and their family safe. No…
1247248140404527000,Mon Apr 06 19:41:44 +0000 2020,RT @RyanForSmyrna: Millennials living through their 2nd “once in a generation” economic collapse https://t.co/CSkTiwz0tB
1246458577109188600,Sat Apr 04 15:24:17 +0000 2020,@BrynnMasters iconic.
1245742920197525500,Thu Apr 02 16:00:31 +0000 2020,RT @ogiovetti: Wore this part of the VHS down as a kid. Thank you, Adam. https://t.co/CRIWlyNcyP
1245741867666301000,Thu Apr 02 15:56:20 +0000 2020,as kids, my sister &amp; i filled our days blasting "that thing you do!" on a loop, fighting over who got to "be" jimmy… https://t.co/7B6KSbd628
1245067447637397500,Tue Mar 31 19:16:26 +0000 2020,RT @samlansky: me and my girls gingerly re-entering the world after the pandemic https://t.co/RVYpnJ7Xa5
1243344457509953500,Fri Mar 27 01:09:53 +0000 2020,@jordanrosstv All-time fave. So excited for you.
1243184839903178800,Thu Mar 26 14:35:37 +0000 2020,RT @gtconway3d: @sahilkapur So everyone let’s retweet the ad and email it to friends.
1242842384653643800,Wed Mar 25 15:54:50 +0000 2020,RT @jonfavs: Good. We’re in the middle of a public health crisis, and lives depend on receiving accurate information from our public offici…
1242467258229653500,Tue Mar 24 15:04:12 +0000 2020,please please read this. read this and stay home. please.   words will never be adequate enough to truly, deeply ex… https://t.co/611mevHEwe
1242199491249238000,Mon Mar 23 21:20:12 +0000 2020,@cadlymack seriously love seeing families outside when i'm walking the dogs. it's important and essential. and we a… https://t.co/czpQFlhB8Q
1242194224168063000,Mon Mar 23 20:59:16 +0000 2020,@noora7 i just saw! our officials are trying to avoid this, giving us space to make the right, safe decisions. i ju… https://t.co/E3sSu4jxiK
1242193120910913500,Mon Mar 23 20:54:53 +0000 2020,come the fuck on, la. do better.   truly, when is the reality of this increasingly dire situation going to set in w… https://t.co/FrlPZLpodk
1241499143417155600,Sat Mar 21 22:57:16 +0000 2020,RT @ewarren: We need all hands on deck to support our neighbors and communities through this crisis. Here are just a few charities and orga…
1241186729161154600,Sat Mar 21 02:15:51 +0000 2020,RT @PFTompkins: Seeing a lot of people complain of boredom during this time &amp; I will share with you my tip to keep boredom at bay: I think…
1241122681845510100,Fri Mar 20 22:01:20 +0000 2020,feeling extra grateful and proud to be part of the netflix family today. https://t.co/qFwY1nlS1w
1240719036339511300,Thu Mar 19 19:17:24 +0000 2020,RT @KenTremendous: THIS IS THE ONLY THING THAT WORKS.   Without this method we are all in our houses for months. We are Desmond from Lost,…
1240674873438916600,Thu Mar 19 16:21:55 +0000 2020,@MikeRoyce @OneDayAtATime there you go again with those signature extreme dramatics...  Oh, and I'm SO SO EXCITED t… https://t.co/cZUsVf4Zn6
1240674136059334700,Thu Mar 19 16:18:59 +0000 2020,a fascinating, sobering piece about what the future is likely to look like once we come out the other side of this… https://t.co/DDF1AF9nDz
1240116656052945000,Wed Mar 18 03:23:45 +0000 2020,@liztigelaar 💛💛💛
1240085879613341700,Wed Mar 18 01:21:28 +0000 2020,a burning bright light -- and some much-needed respite -- in these dark times... little fires everywhere is live no… https://t.co/WgQOz5RVjd
1239638523784728600,Mon Mar 16 19:43:50 +0000 2020,RT @maxbrooksauthor: A message from me and my dad, @Melbrooks.   #coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe
1239447337811841000,Mon Mar 16 07:04:07 +0000 2020,@thelizfeldman @matthewcarney Right? I truly don’t know the last time I laughed at something so hard. It’s just the… https://t.co/JZnYiQgpco
1239415459746680800,Mon Mar 16 04:57:27 +0000 2020,things are terrible. this is not. it’s ridiculous how much joy this brought to me and @matthewcarney tonight. thank… https://t.co/mGwkOYJn4e
1239309751864807400,Sun Mar 15 21:57:24 +0000 2020,RT @davidchang: Everyone in the restaurant world needs to study these simulations  It seems wildly counterintuitive and an impossible decis…
1239265836663095300,Sun Mar 15 19:02:54 +0000 2020,RT @mikiebarb: You are young and still wanna go out to bars cause you think, meh, I won't get this virus or if I do, it won't hit me hard.…
1238884874263527400,Sat Mar 14 17:49:06 +0000 2020,RT @AbdulElSayed: Young people! I’m hearing one of three things re: #COVID19:  1) “I’m not in the high risk zone, so I’m good, nothing chan…
1238882553693520000,Sat Mar 14 17:39:52 +0000 2020,RT @AOC: To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again…
1238266144777068500,Fri Mar 13 00:50:29 +0000 2020,@1capplegate adore you.
1238242723502551000,Thu Mar 12 23:17:25 +0000 2020,RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…
1238164279502618600,Thu Mar 12 18:05:42 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.  I also did the legal research: the Admi…
1237753066117419000,Wed Mar 11 14:51:41 +0000 2020,RT @saba_h: Another useful read for fellow hypochondriacs: How to tell the difference between the symptoms of coronavirus, allergies and th…
1237172125678440400,Tue Mar 10 00:23:14 +0000 2020,missing @ewarren a little more than usual today. maybe it's because she's the most capable, compassionate, kind pre… https://t.co/6nGnapvFNY
1237170604362498000,Tue Mar 10 00:17:12 +0000 2020,@MikeRoyce @PopTV there's the drama king we know and love!
1237163810990870500,Mon Mar 09 23:50:12 +0000 2020,@MikeRoyce @PopTV I dunno, Mike. If there's one thing we all know about you, it's that you're extremely dramatic. E… https://t.co/1eSWPcNggA
1237068345691607000,Mon Mar 09 17:30:51 +0000 2020,RT @hello_nathaniel: Here are the steps that Elizabeth Warren took to create a culture of good within her campaign: •She led by example •Ev…
1235737312098582500,Fri Mar 06 01:21:48 +0000 2020,done and done!   susan collins has got to go so I’m turning my warren grief into action and donating to sara gideon… https://t.co/C91Cb1cXCt
1235735888698564600,Fri Mar 06 01:16:09 +0000 2020,@chrisharnick yeah, there was really only one viable option.
1235734630457725000,Fri Mar 06 01:11:09 +0000 2020,@chrisharnick lemme guess: one is the wife of the earl of sandwich and founder of JUB healthy bites?
1235734208552652800,Fri Mar 06 01:09:28 +0000 2020,@chrisharnick ladies of london forever
