id,created_at,text
1261057513690103800,Thu May 14 22:15:15 +0000 2020,RT @JosepBorrellF: Operation @EUNAVFOR_MED #IRINI is the EU’s contribution to achieving a ceasefire in #Libya by enforcing the UN arms emba…
1260995446803181600,Thu May 14 18:08:37 +0000 2020,RT @Iulian68: Nice map of 3rd century crisis right around the time Aurelian takes power...
1260995073703063600,Thu May 14 18:07:08 +0000 2020,@stcolumbia Classic example: the 1914 Home Rule Crisis
1260976850119143400,Thu May 14 16:54:43 +0000 2020,https://t.co/j36bu9xx7j https://t.co/s3utYXjAdH
1260962659673014300,Thu May 14 15:58:20 +0000 2020,RT @blagden_david: The UK’s starry-eyed dreamers have another of their unilateral disarmament petitions going. Because if there’s one thing…
1260942782744666000,Thu May 14 14:39:21 +0000 2020,RT @ArcGreek: Olive oil: average consumption per capita in liters https://t.co/uALLl9xbIo
1260927286242656300,Thu May 14 13:37:46 +0000 2020,@j_arthur_bloom Voxgemeinschaft
1260926346366275600,Thu May 14 13:34:02 +0000 2020,RT @archaeologyart: Returning with the Captives by Alexander Svedomsky oil on canvas. - Follow us on Instagram: https://t.co/vl1nplWFF5 - h…
1260906199345758200,Thu May 14 12:13:59 +0000 2020,RT @NikosDendias: With regard to the Libya issue, I informed my colleagues that Greece will take part in operation Irini, taking up command…
1260904306519269400,Thu May 14 12:06:27 +0000 2020,RT @PP_Rubens: Mr. &amp; Mrs. Andrews in 1750, with their dog &amp; especially with their estate. But oddly not finished! What was supposed to go i…
1260875397929013200,Thu May 14 10:11:35 +0000 2020,RT @LOS_Fisher: EXCL: Britain is too dependent on China for imports in 71 goods categories key to critical infrastructure, finds new ⁦@HJS_…
1260870072551329800,Thu May 14 09:50:25 +0000 2020,RT @JoeShalam: Another quite brilliant piece by @arisroussinos. Along with @JohnGrayWisdom essay yesterday, @unherd really has become the o…
1260866546869698600,Thu May 14 09:36:25 +0000 2020,@JoeShalam @JohnGrayWisdom @unherd Thank you!
1260854683184308200,Thu May 14 08:49:16 +0000 2020,More interesting than David Irving’s presence on Michael Gove’s bookshelves is that of the obscure French radical r… https://t.co/RfyjOcgBYv
1260670076300165000,Wed May 13 20:35:42 +0000 2020,RT @PopulismUpdates: Giorgia Meloni of neofascist successor movement Fratelli d'Italia has recently become the most popular party leader ac…
