id,created_at,text
1260243735415324700,Tue May 12 16:21:35 +0000 2020,Giddy to finally be able to share this news! I loved @OLearyBeth’s beautiful book and can’t wait to help bring it t… https://t.co/3g1kKIhP1C
1260061967399760000,Tue May 12 04:19:18 +0000 2020,RT @CovenantHouse: We are so grateful to @morgan_freeman for standing with us, joining more than 50 powerhouse stars @AudraEqualityMc @jonb…
1260020864071856000,Tue May 12 01:35:58 +0000 2020,@battymamzelle I’m sorry to hear this on both fronts. Here’s hoping this socially distant *hug* from a stranger helps a little. 💜
1260020230748696600,Tue May 12 01:33:27 +0000 2020,@mpderricks There you are! I couldn’t find you earlier! 💕
1259983917718831000,Mon May 11 23:09:10 +0000 2020,RT @MaiselTV: Thanks for tweeting with us, you’ve all been a spectacular audience! 🙌 Now head to https://t.co/7fDr7AEbww at 4:15PM PT / 7:1…
1259981915014271000,Mon May 11 23:01:12 +0000 2020,Phew! We made it. Thanks for watching with the @MaiselTV gang. You guys are awesome. Next up, @ZegenMichael,… https://t.co/NwxTm4boO3
1259981329518792700,Mon May 11 22:58:52 +0000 2020,This is a Luke Kirby appreciation tweet. He’s too cool for Twitter. #MaiselMonday https://t.co/AbDl51efGs
1259980911313068000,Mon May 11 22:57:13 +0000 2020,This dance oner was the second time ASP tried to kill us this season. Our brilliant cinematographer @dmullenasc fig… https://t.co/NWqTiQaHHF
1259979545177981000,Mon May 11 22:51:47 +0000 2020,As a part of our first #MaiselMonday, we’re shining a spotlight on the vital work being done by @CovenantHouse to h… https://t.co/gPsCMIrwBc
1259978394571243500,Mon May 11 22:47:13 +0000 2020,My gal Stephanie Hsu (Mei) was one of the best additions to this season. I love all the scenes with her and… https://t.co/qdeRZ4Delr
1259975688557396000,Mon May 11 22:36:28 +0000 2020,This is a @_MarinHinkle appreciation tweet. #MaiselMonday
1259975333295599600,Mon May 11 22:35:03 +0000 2020,Gosh I miss Brian Tarantina. He was the only person who could have ever played Jackie and our family of weirdos won… https://t.co/iLIz1mxyAy
1259974884970713000,Mon May 11 22:33:16 +0000 2020,My partner in crime &amp; comedy @AlexBorstein took this pic because she thought I looked like a resting super hero. ❤️… https://t.co/dZf4gC4fd6
1259974520330498000,Mon May 11 22:31:49 +0000 2020,I’m a little embarrassed to say that I actually did not know the words to “White Christmas” and was trying so hard… https://t.co/na8ep00L5N
1259973660070367200,Mon May 11 22:28:24 +0000 2020,Fun Fact about phone calls on the show. The other actor is always there reading their lines off camera. It sounds o… https://t.co/zDZ8DbGmOl
1259972170446495700,Mon May 11 22:22:29 +0000 2020,The partnership between @KingBritLee &amp; @ImDariusdeHaas (Shy’s gorgeous singing voice) has been incredible to watch… https://t.co/Hish2po4wG
1259971317190844400,Mon May 11 22:19:05 +0000 2020,RT @MizerAndMoore: @RachelBros @KingBritLee One of the coolest moments in our career so far was when someone dragged us out on set to watch…
1259970407748247600,Mon May 11 22:15:28 +0000 2020,@MizerAndMoore @PrimeVideo 💙💙💙
1259970253003657200,Mon May 11 22:14:52 +0000 2020,Shy Baldwin (@KingBritLee) and the Silver Bells knocked these scenes out of the park all season. A fave memory of t… https://t.co/DN49EnvmXq
1259968998130815000,Mon May 11 22:09:52 +0000 2020,ASP delights in finding new ways to kill us each season and this 3 minute long oner (expertly executed by our stead… https://t.co/L268mgDG39
1259967499099046000,Mon May 11 22:03:55 +0000 2020,This first scene of Season 3 was actually the first scene we shot for Season 3! Day 1, buns out. cc:@ZegenMichael #MaiselMonday
1259967059951222800,Mon May 11 22:02:10 +0000 2020,Here we go! Please forgive this watch party newbie as I figure out how to do this. Also please forgive me blowing u… https://t.co/JilGgjuA01
1259931727335694300,Mon May 11 19:41:46 +0000 2020,RT @WPTheater: CONTEST: Wishing you could hang out with Midge Maisel? Guess what, you can! Rachel Brosnahan has generously offered to do a…
1259672428013379600,Mon May 11 02:31:25 +0000 2020,Come hang with us tomorrow while we watch Ep 301, chat behind the scenes tidbits and support an important cause! 💕 https://t.co/1QzvJt7TwF
1258077995799101400,Wed May 06 16:55:42 +0000 2020,RT @theatermania: .@AudraEqualityMc to host virtual benefit for @CovenantHouse featuring #MerylStreep @BonJovi @RachelBros &amp; more → https:/…
1256339015982182400,Fri May 01 21:45:37 +0000 2020,RT @TedHope: Artist Relief is offering $5000 grants to professional artists (including filmmakers and screenwriters) experiencing dire fina…
1255648721813069800,Thu Apr 30 00:02:38 +0000 2020,RT @Chasten: Two exciting chats this week over on Insta live! Tomorrow, my pals @TheMandyMoore and Taylor (@dawestheband) join me at 3pm ET…
1255554539836584000,Wed Apr 29 17:48:24 +0000 2020,So grateful to @KateUpton and @JustinVerlander for their generous support of @CovenantHouse! Thank you, thank you,… https://t.co/dGh5wjYgWD
1254589222293508000,Mon Apr 27 01:52:34 +0000 2020,This thread wins all of quarantine. Consider me slayed by @mneelzy. https://t.co/cBladfyskb
1251587269712056300,Sat Apr 18 19:03:53 +0000 2020,RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…
1251336441860444200,Sat Apr 18 02:27:11 +0000 2020,@AlexBorstein Seconded. 🛎🛎⬆️
1250996187219603500,Fri Apr 17 03:55:08 +0000 2020,@MsSarahPaulson Rope toys are our friends...
1249847120988905500,Mon Apr 13 23:49:09 +0000 2020,RT @CovenantHouse: If ever there was a time to stand with @CovenantHouse on the frontlines, now is that time. Thank you @TIME and those who…
1249392508330786800,Sun Apr 12 17:42:41 +0000 2020,RT @AlexEdelman: @benjpasek @DebraMessing @JudithLight @zahavrestaurant @FinnSkata @idinamenzel @JoshMalina @sasgoldie @DarcyCarden @BBYOIn…
1249154220185526300,Sun Apr 12 01:55:48 +0000 2020,Holy crud you guys!! ⬇️⬇️⬇️ https://t.co/HvLOiaxliv
1249150869406396400,Sun Apr 12 01:42:30 +0000 2020,@GoodHumorGrl 😘😘😘
1249143036178829300,Sun Apr 12 01:11:22 +0000 2020,@hwinkler4real You wonderous human, you. 💙
1249138603424395300,Sun Apr 12 00:53:45 +0000 2020,If you’re not watching @satnightseder right now, what are you waiting for??? cc: @CynthiaEriVo @ShoshanaBean https://t.co/Rgs0tOChhi
1249018720812490800,Sat Apr 11 16:57:23 +0000 2020,TONIGHT is @SatNightSeder! Come (virtually) hang with some cool cats, celebrate Passover &amp; support @CDCFound! https://t.co/wa1EUy4Szv
1247392411271278600,Tue Apr 07 05:15:00 +0000 2020,This. This. This! https://t.co/wwaALTcoXs
1246582843716886500,Sat Apr 04 23:38:04 +0000 2020,Wow! DJ, thank you so much for your generosity.   Let’s keep this going! https://t.co/Chk1r6b5PD https://t.co/EmZkNl54sL
1246570711126282200,Sat Apr 04 22:49:52 +0000 2020,@karadzorel Of course! Signal boosting helps. They’re also in need of PPE so if you or anyone you know is making ma… https://t.co/jRhsrOHzwG
1246568574220750800,Sat Apr 04 22:41:22 +0000 2020,Thank you Eric! I love this. https://t.co/8CA78RhgN2
1246551280874635300,Sat Apr 04 21:32:39 +0000 2020,Massive thank you to Karen P, Emily H, Donna R, Sarah K, Lissa A, Colin M, Amita S, The Hampton Family, Layla F, Sa… https://t.co/kL3iCJyyfI
1246549888722223000,Sat Apr 04 21:27:07 +0000 2020,I can’t squeeze all of you so im squeezing the floof instead...in 24 hours you have contributed nearly $6500(!!!)to… https://t.co/n1oUROeAcS
1246537380313600000,Sat Apr 04 20:37:25 +0000 2020,“Our health is only as good as the health of our most vulnerable communities.” This should be our biggest takeaway. https://t.co/sijF7qGw2O
1246306953338458000,Sat Apr 04 05:21:47 +0000 2020,@adrena_ Me too. 💙
1246298123590344700,Sat Apr 04 04:46:42 +0000 2020,@chasingkats Honestly, same.
1246297835747848200,Sat Apr 04 04:45:33 +0000 2020,Thank you @jimmyfallon for highlighting the lifesaving and life changing work @CovenantHouse does to lift up young… https://t.co/44vXWb7uG9
1246296488747192300,Sat Apr 04 04:40:12 +0000 2020,@ameliaspond Definitely Nikki with approximately a 6% success rate for downward dog.
