id,created_at,text
1260332012935671800,Tue May 12 22:12:22 +0000 2020,RT @briantylercohen: So let me get this straight. Trump changed his address to Mar-a-Lago. But per Palm Beach, it can't be both a private c…
1260323744440094700,Tue May 12 21:39:31 +0000 2020,RT @joanhou: Dear Justice Breyer, if you’re concerned about the burden on the President’s time spent addressing subpoenas, just look at his…
1260290181539590100,Tue May 12 19:26:08 +0000 2020,RT @ChelseaClinton: Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three month…
1260289650670702600,Tue May 12 19:24:02 +0000 2020,RT @RonaldKlain: Yes, and then, people have tweeted at me, "Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific ab…
1260279731355742200,Tue May 12 18:44:37 +0000 2020,RT @DrRobDavidson: Heading into my evening shift, and had to set the record straight. 80,000 dead and 90% of those deaths could have been p…
1260273238086574000,Tue May 12 18:18:49 +0000 2020,RT @RonaldKlain: I've had people tweet at me in the past 24 hours:   Did the pandemic playbook really exist?   Was it really a clearly mark…
1260229333332816000,Tue May 12 15:24:21 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1259343195068002300,Sun May 10 04:43:09 +0000 2020,RT @Kennedy_Moore16: this white man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspec…
1258987606055940000,Sat May 09 05:10:10 +0000 2020,RT @KenTremendous: I wasn't 44 years old for a long time, and then one day, bam! 44 years old. That's why calendars are pointless. https://…
1258987344855593000,Sat May 09 05:09:08 +0000 2020,RT @K_JeanPierre: #AhmaudAubrey https://t.co/ULiO9qq8dx
1258987286860980200,Sat May 09 05:08:54 +0000 2020,RT @germanrlopez: I think what he's trying to say, which he has said before, is that tests are bad because they show that people have Covid…
1258984074078589000,Sat May 09 04:56:08 +0000 2020,RT @scottjshapiro: The trolley is barreling down the track towards five grandmothers. You can pull the switch and redirect it so that it ki…
1258874504639508500,Fri May 08 21:40:45 +0000 2020,RT @CoachHand: I’m appalled...I’m disgusted...I’m enraged...I’m sorry...I’m worried for our student/athletes...I’m embarrassed for our coun…
1257418735134138400,Mon May 04 21:16:02 +0000 2020,RT @lookner: Just to be clear: nothing's really changed with the virus threat in the US since 2 months ago (virus still out there and most…
1253822690214858800,Fri Apr 24 23:06:38 +0000 2020,RT @Lysol: Reminder: Lysol disinfectant and hygiene products should only be used as directed and in line with usage guidelines https://t.co…
1253517617328844800,Fri Apr 24 02:54:23 +0000 2020,RT @EM_RESUS: Hi, ER Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19.
1251761131669971000,Sun Apr 19 06:34:45 +0000 2020,RT @pattonoswalt: Anne Frank spent 2 years hiding in an attic and we’ve been home for just over a month with Netflix, food delivery &amp; video…
1251178672737751000,Fri Apr 17 16:00:16 +0000 2020,RT @jonfavs: Donald Trump is responsible for extending the lockdown and keeping the economy closed because of his failure to come up with a…
1249886572662493200,Tue Apr 14 02:25:55 +0000 2020,RT @PreetBharara: Trump: My authority is total but my responsibility is zero. What leadership.
1249836776799105000,Mon Apr 13 23:08:03 +0000 2020,RT @BernieSanders: We must come together to defeat the most dangerous president in modern history. I'm joining @JoeBiden's livestream with…
1249772418140266500,Mon Apr 13 18:52:18 +0000 2020,RT @JoeBiden: Unity. https://t.co/cZxaRCY8jr
1247754686066602000,Wed Apr 08 05:14:33 +0000 2020,RT @just_kdot: damn book aint playing! https://t.co/ur7lz7KI1d
1247729130986041300,Wed Apr 08 03:33:01 +0000 2020,RT @danjlevy: Thank you. https://t.co/MtJdUpzUqI
1246249183800987600,Sat Apr 04 01:32:14 +0000 2020,RT @perfumegenius: Why is everyone making bread
1245949815608848400,Fri Apr 03 05:42:39 +0000 2020,RT @RobertShipley2: 36.5 million viewers. Most watched college football game of all-time. #ThisIsTexas https://t.co/qPc7IpjNzb
1245935799767412700,Fri Apr 03 04:46:57 +0000 2020,RT @TexasFootball: Iconic 🤘  #ThisIsTexas #HookEm https://t.co/ZMLf5NuDMT
1245934262089470000,Fri Apr 03 04:40:51 +0000 2020,RT @BDavisAAS: Final in Pasadena: TEXAS WINS THE NATIONAL TITLE. 41-38 over No. 1 USC. Mack, Vince, that defense, just incredible. Horns fi…
1245905804818919400,Fri Apr 03 02:47:46 +0000 2020,RT @sehlinger3: I’m in the same room, in the same spot, with the same nerves that I was feeling in 2006! @TexasFootball
1245895983197589500,Fri Apr 03 02:08:44 +0000 2020,RT @UTBarstool: Time for a big 4th quarter. Time to see the definition of Texas Fight. I’m glued to the TV hope y’all are as well. We are i…
1245895946187059200,Fri Apr 03 02:08:35 +0000 2020,RT @ananavarro: Those outraged Hunter Biden got a a board appointment b/c of his last name, should be screaming now. A guy who’s only crisi…
1245733285881249800,Thu Apr 02 15:22:14 +0000 2020,RT @CollegeGameDay: Corso called it on the night of the 2006 Rose Bowl 🌹  We're re-airing that legendary game tonight at 8 PM ET on ESPN. h…
1245588886937428000,Thu Apr 02 05:48:27 +0000 2020,RT @UTBarstool: ITS GAMEDAY LADIES AND GENTLEMEN SEE YALL AT 7 🤘 https://t.co/RFD1r46C2L
1245539861517357000,Thu Apr 02 02:33:38 +0000 2020,RT @danjlevy: Thank you ⁦@KateAurthur⁩ ⁦@Variety⁩ for this lovely cover story about the history of the show. Surreal to think back on it al…
1245061718750851000,Tue Mar 31 18:53:40 +0000 2020,RT @SteveSchmidtSES: Hey Laura, it is a calamity. It’s a calamity because of the willful, delusional, purposeful denial of this crisis for…
1245060685236539400,Tue Mar 31 18:49:34 +0000 2020,RT @AmoneyResists: Trump held rallies on: —Jan 9th —Jan 14th —Jan 28th —Jan 30th —Feb 10th —Feb 19th —Feb 20th —Feb 21st —Feb 28th  He golf…
1243976752805773300,Sat Mar 28 19:02:24 +0000 2020,RT @GrumpHatesTrump: My wife is a doctor of 27 years. She's been working 14-16 hours a day &amp; today was her first day off in about a month.…
1243394136297767000,Fri Mar 27 04:27:17 +0000 2020,RT @GovWhitmer: Hi, my name is Gretchen Whitmer, and that governor is me 👋  I've asked repeatedly and respectfully for help. We need it. No…
1243332389268414500,Fri Mar 27 00:21:56 +0000 2020,RT @jaketapper: One month ago today, Trump said "when you have 15 people, and the 15 within a couple of days is going to be down to close t…
1243252822562332700,Thu Mar 26 19:05:46 +0000 2020,RT @HillaryClinton: Before sending anyone back to their jobs, @realdonaldtrump, you should try doing yours. https://t.co/mQ6BgU2uqX
1243215455579340800,Thu Mar 26 16:37:17 +0000 2020,RT @CoachTomHerman: The COVID-19 virus is a crisis in communities everywhere and our student body is one that hits close to home. Our stude…
1243040657477734400,Thu Mar 26 05:02:41 +0000 2020,RT @Timodc: A nurse in a NYC hospital without enough PPE has died.   Tell us again about how things aren't that bad. Enraging. https://t.co…
1243002500317245400,Thu Mar 26 02:31:04 +0000 2020,RT @nicolebyer: I guess twitter should see what me and my roommate @JohnMilhiser aka Miss Steaks have been doing while locked in the house…
1242981167663468500,Thu Mar 26 01:06:18 +0000 2020,RT @JoeBiden: The American people are rising to meet this moment. We need our president to do the same.
1242975929111961600,Thu Mar 26 00:45:29 +0000 2020,RT @thelastanna: I am an emergency physician. My increased exposure means that I have chosen to isolate from my family, to keep them safe.…
1242975113663803400,Thu Mar 26 00:42:15 +0000 2020,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c…
1242916608856612900,Wed Mar 25 20:49:46 +0000 2020,RT @tim_cook: Proud to share we’ve been able to source 10M masks for the US and millions more for the hardest hit regions in Europe. Our op…
1242916466371915800,Wed Mar 25 20:49:12 +0000 2020,RT @CoachTomHerman: #HookEm🤘🏼 https://t.co/32aS2YZX7S
1242902732396040200,Wed Mar 25 19:54:38 +0000 2020,RT @HillaryClinton: Thank you to the medical professionals, grocery store employees, delivery drivers, pharmacy workers, mail carriers, fir…
1242886911384936400,Wed Mar 25 18:51:46 +0000 2020,RT @TexasMascot: I’ve got a new baby brother! That burnt orange is 🤘 #HookEm https://t.co/TwyqSkNNbQ
1242713306269225000,Wed Mar 25 07:21:55 +0000 2020,RT @goodbeanalt: I can’t name a single good thing that has happened since you were born. this is all your fault
1242712410307227600,Wed Mar 25 07:18:21 +0000 2020,RT @PrevailandRide: 2016: don’t worry he’ll grow into the job  2020: say bye to grandma so ppl can go back to Dave &amp; Busters
1242665575769198600,Wed Mar 25 04:12:15 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them  NOTE: Please RETWEET th…
1242665535738806300,Wed Mar 25 04:12:05 +0000 2020,RT @JimPethokoukis: The option I like: We don't sacrifice America's grandparents. We prepare the economy for a big pause and then a big res…
1242651895677612000,Wed Mar 25 03:17:53 +0000 2020,RT @aleliabundles: #selfmadenetflix - the series about @madamcjwalker "inspired by" my book - is sparking conversations abt hair and beauty…
1242488712417534000,Tue Mar 24 16:29:28 +0000 2020,RT @BreeNewsome: Everyone arguing that 1-2% of the population dying isn’t a big deal needs to identify 1 or 2 close family members or frien…
1242217675373203500,Mon Mar 23 22:32:27 +0000 2020,RT @WellReadBlkGrl: I’m a critical care registered nurse. I just got off my shift where I worked 13 hours straight with no break. I didn’t…
1242109966732808200,Mon Mar 23 15:24:28 +0000 2020,RT @JoeBiden: President Trump and Mitch McConnell are trying to put a corporate bailout ahead of families. It's simply wrong. We need to be…
1241898234399715300,Mon Mar 23 01:23:07 +0000 2020,RT @JoeBiden: In times of crisis, a president should calm and heal, lead the way with a steady hand, and provide a beacon of hope for the A…
1241880241666064400,Mon Mar 23 00:11:37 +0000 2020,RT @octaviaspencer: Had the best time with @WillieGeist watch! https://t.co/0Lv5OB4Qjy
1241574636166344700,Sun Mar 22 03:57:15 +0000 2020,RT @chrislongview: "trump failed."    -@JoeBiden's awesome new ad https://t.co/boUUSKHSFJ
1241540918169096200,Sun Mar 22 01:43:16 +0000 2020,RT @brhodes: No other country on Earth calls it the China virus. Hard to overstate how dumb, racist and pointless this must look from abroa…
1241512662246158300,Sat Mar 21 23:50:59 +0000 2020,RT @KingJames: I turned and looked at the TV and she was watching #SelfMadeNetflix Madam C.J. Walker story! We both shared a giant smile to…
1241424945340502000,Sat Mar 21 18:02:26 +0000 2020,RT @BobbyBurton247: NY Gov @NYGovCuomo with a stat that puts the severity of the disease and strain on hospital systems in perspective. He…
1241424803271037000,Sat Mar 21 18:01:52 +0000 2020,RT @AndrewFeinberg: Holy shit, this is ignorant snake oil drivel spewing forth from the President.   Azithromycin is an ANTIBIOTIC.   Antib…
1241142231097958400,Fri Mar 20 23:19:01 +0000 2020,RT @octaviaspencer: Just wanted to make you proud. After seeing #SelfMadeNetflix people should read your amazing book. On her Own Ground.
1241142218468888600,Fri Mar 20 23:18:58 +0000 2020,RT @aleliabundles: @octaviaspencer was made for this role! #SelfMadeNetflix https://t.co/RkznomqNSv
1241127863396339700,Fri Mar 20 22:21:56 +0000 2020,RT @NBCNewAmsterdam: Deputy medical director of #NewAmsterdam and our hearts. ❤️   Happy birthday, @FreemaOfficial! https://t.co/9AJ4Oz60hf
1241082585305845800,Fri Mar 20 19:22:01 +0000 2020,RT @CSiriano: If @NYGovCuomo says we need masks my team will help make some. I have a full sewing team still on staff working from home tha…
1241082313422672000,Fri Mar 20 19:20:56 +0000 2020,RT @strongblacklead: In the spirit of celebrating Madam C.J. Walker's legacy and #SelfMadeNetflix, let's start a thread of Black-owned busi…
1241080249690910700,Fri Mar 20 19:12:44 +0000 2020,RT @PeteButtigieg: The president's job is to reassure, as well as protect, the American people. No one should be surprised that given a cha…
1241062976875950000,Fri Mar 20 18:04:06 +0000 2020,RT @NetflixQueue: Daily dose of beauty and joy courtesy of these behind-the-scenes shots from the new @netflix original series #SelfMade: I…
1240762344281534500,Thu Mar 19 22:09:29 +0000 2020,RT @maddow: @GardnerDenise @alandrummond2 Here is a link to the paper the doc refers to in the video:  https://t.co/y4aWiIBy0B
1240762337310589000,Thu Mar 19 22:09:28 +0000 2020,RT @GardnerDenise: @alandrummond2 Amazing! https://t.co/Sup2b4Cksp
1240761528929759200,Thu Mar 19 22:06:15 +0000 2020,RT @eugenegu: I’m an Asian American physician providing free care to as many patients as I can through telemedicine to fight the coronaviru…
1240756405377699800,Thu Mar 19 21:45:53 +0000 2020,RT @catsmovie: Glad you had a ✨magical✨time. And extra points for watching all the bonus features 😻😸I think we have our quote for the anniv…
1240743016496681000,Thu Mar 19 20:52:41 +0000 2020,RT @ChelseaClinton: We have to maintain pressure until we massively expand #covid19 testing. South Korea has tested &gt;10x # of people the U.…
1240719765087256600,Thu Mar 19 19:20:18 +0000 2020,RT @brhodes: When you hear that China did a better job containing COVID-19 because it’s authoritarian, remember South Korea. The issue is c…
1240710928888291300,Thu Mar 19 18:45:11 +0000 2020,RT @RachelBitecofer: This. So much this.  Again, our fate was was sealed when Trump decided to prevent testing at the very beginning in his…
1240475855475724300,Thu Mar 19 03:11:05 +0000 2020,RT @brhodes: If you want to understand how catastrophically Trump has failed in this response, consider that the first cases were in the US…
1240449464583643100,Thu Mar 19 01:26:13 +0000 2020,RT @CAPAction: The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.  As of yesterday, South Korea had te…
