id,created_at,text
1261016001497444400,Thu May 14 19:30:17 +0000 2020,Maria Menounos opens up about why it's more important than ever to 'advocate for your own health' right now in our… https://t.co/6dhIn0Ovfc
1261008452643586000,Thu May 14 19:00:18 +0000 2020,AW! Justin Bieber gave his little brother, Jaxon, a BMX riding lesson -- and posted a photo of the bonding moment!… https://t.co/BaHYPaAXUe
1261000873989353500,Thu May 14 18:30:11 +0000 2020,.@Liza_Weil reveals she's "satisfied" with how Bonnie's story ends on @HowToGetAwayABC &amp; more in our exclusive inte… https://t.co/mSz1CZwEu7
1260993361324003300,Thu May 14 18:00:20 +0000 2020,Ayesha Curry posted the sweetest new photos of her three children smiling in quarantine https://t.co/psD8xnixZw
1260987497896652800,Thu May 14 17:37:02 +0000 2020,Alex and Rachel get into it when Rachel complains about her bruises, in this exclusive "Niki &amp; Gabi Take Bahamas" s… https://t.co/cSDXUHPts8
1260978255026364400,Thu May 14 17:00:18 +0000 2020,Arie Luyendyk Jr. is basically unrecognizable with his platinum blonde hair makeover https://t.co/uDDfrqpBAt https://t.co/CeChfS5kJ9
1260974429229760500,Thu May 14 16:45:06 +0000 2020,Meet the dashing Dad-chelors looking for love in this exclusive #LaborOfLove preview: https://t.co/FF5BDlQhvj @FOXTV https://t.co/IfikmBfZec
1260970666246967300,Thu May 14 16:30:09 +0000 2020,Kendall Jenner put her toned abs on full display in a new workout selfie https://t.co/8HkU15k5mG
1260963178940252200,Thu May 14 16:00:24 +0000 2020,Stars like Viola Davis, Salma Hayek and more are over 50 and look absolutely AGELESS! https://t.co/2xm8bkNPH7 https://t.co/DBetGWV8Jb
1260955578932891600,Thu May 14 15:30:12 +0000 2020,Laurie and Andy fight when she pushes for answers about Jacob in this exclusive #DefendingJacob sneak peek:… https://t.co/Mr1wMBbgXO
1260951774065766400,Thu May 14 15:15:04 +0000 2020,#TheChallenge35 stars @JennaCompono and @Tori_Deal give updates on where they stand with planning their weddings am… https://t.co/2czpbHbPkI
1260948064300404700,Thu May 14 15:00:20 +0000 2020,Pregnant Sophie Turner looked gorgeous while makeup-free in a new video with Joe Jonas https://t.co/8caq2QTByW https://t.co/kflXwFAXT5
1260940495871717400,Thu May 14 14:30:16 +0000 2020,Following rumors that she welcomed a baby with Playboi Carti, Iggy Azalea put her slim figure on display while rock… https://t.co/VHMQrrJDkW
