id,created_at,text
1259532168235081700,Sun May 10 17:14:04 +0000 2020,@emaildano @gatsbyjs not yet! But planning on doing this eventually. Will ping you when it's released
1259525745488965600,Sun May 10 16:48:33 +0000 2020,RT @wincent: @jordwalke Most common form of lockfile indeterminism I've seen is time-sensitivity in Node-based monorepos ie. getting differ…
1259525291577241600,Sun May 10 16:46:45 +0000 2020,RT @rcbregman: Wow. Really overwhelmed with the response to my story about the real 'Lord of the Flies'. So so happy that this extraordinar…
1259260549050691600,Sat May 09 23:14:45 +0000 2020,@ItWasMattGregg Yup! That's what gatsby-ssr is for!
1259238972263293000,Sat May 09 21:49:01 +0000 2020,RT @JeremyStuBarnes: Had an awesome pair design session with @shannonb_ux for @gatsbyjs Recipes. Scheming up plans for composing multiple r…
1259223629629239300,Sat May 09 20:48:03 +0000 2020,@kurtkemple xstate could do it https://t.co/OYsz7mEFRd
1259203088499347500,Sat May 09 19:26:25 +0000 2020,@lpolovets @vitalygordon pitching investors is also the easiest pitch — there are way more candidates to pitch and… https://t.co/ofsRRhn90d
1259197115105828900,Sat May 09 19:02:41 +0000 2020,@kentcdodds @andrew_bytes @wardpeet oh nvm, you do have the framework.js file so you're on it. Yeah not sure then —… https://t.co/ztjiz2Fx3m
1259196702348636200,Sat May 09 19:01:03 +0000 2020,@kentcdodds @andrew_bytes if you haven't upgraded Gatsby recently — @wardpeet added this PR in march to improve bun… https://t.co/tQzbug4gpr
1259193622940889000,Sat May 09 18:48:49 +0000 2020,@kentcdodds @andrew_bytes it preloads data for page links as they appear — is it doing something more than that?
1259159739897954300,Sat May 09 16:34:10 +0000 2020,@whatsthatweasel @gatsbyjs 💪  Awesome idea. Yeah there's a source plugin tutorial that might teach you what you need
1259156144301326300,Sat May 09 16:19:53 +0000 2020,@whatsthatweasel @gatsbyjs Of course!  Just curious -- did you check out the plugin code? Might be possible to fork… https://t.co/tIuEtQ8T29
1259154241861546000,Sat May 09 16:12:19 +0000 2020,@andrew_bytes Super depends. Even many mbs could be fine with desktop computers on good computers. Mobile obviously is less
1259153860263739400,Sat May 09 16:10:48 +0000 2020,@whatsthatweasel @gatsbyjs Oh and the link haha https://t.co/K18lM7Izal
1259153805419016200,Sat May 09 16:10:35 +0000 2020,@whatsthatweasel @gatsbyjs Haven't tried it but this plug-in might get you going!
1258978451744153600,Sat May 09 04:33:48 +0000 2020,@ryanflorence @_jayphelps I think I've heard of a tool that does this 😎
1258851748111765500,Fri May 08 20:10:19 +0000 2020,@DavidKPiano @thetrompf @colinmegill @PaulieScanlon @storybookjs @gatsbyjs @4lpine Haha 😎
1258849867729825800,Fri May 08 20:02:51 +0000 2020,@thetrompf @colinmegill @PaulieScanlon @storybookjs @gatsbyjs @4lpine Happy to help others who are interested! We'r… https://t.co/Y02ySF591O
1258811343529894000,Fri May 08 17:29:46 +0000 2020,@selbekk @sveinpg haha, fun stuff!  Didn't even know there was a christmas TLD!
1258802364162556000,Fri May 08 16:54:05 +0000 2020,@laurieontech Don't spoil things by figuring that out 😂
1258801432406356000,Fri May 08 16:50:23 +0000 2020,@RogersKonnor @gatsbyjs @Netlify @heroku @vercel yeah — I'd bet most sites launched in last few years are very high… https://t.co/oVRRAuEbOp
1258801290408165400,Fri May 08 16:49:49 +0000 2020,hehehehe and we're used by 92.308% of sites that have a .christmas domain.  CHRISTMAS LOVERS LOVE GATSBY!!!
