id,created_at,text
1258778972625629200,Fri May 08 15:21:08 +0000 2020,Donate to https://t.co/lnNNzZBUms link also in my bio! https://t.co/yFnWHituds
1258647825149071400,Fri May 08 06:40:00 +0000 2020,RT @Complex: .@liltjay delivers ‘State of Emergency’ project: https://t.co/b1veuUsm9q https://t.co/sFa0YzLKBH
1258559862033625000,Fri May 08 00:50:28 +0000 2020,RT @barkley_33: Work‼️ https://t.co/EtLxFPlTtZ
1258515574050689000,Thu May 07 21:54:29 +0000 2020,RT @AdamSchefter: NFL schedule release show on ESPN at 8 pm Eastern tonight.... https://t.co/zIQywT6GFe
1257770815581380600,Tue May 05 20:35:05 +0000 2020,RT @shaunking: I am trembling with anger over what I just witnessed. CLICK AWAY if you need to. ⁣ ⁣ We need ALL HANDS ON DECK. ⁣ This is th…
1257754789040894000,Tue May 05 19:31:24 +0000 2020,RT @Giants: What a guy, @saquon ☺️  #TDTuesday https://t.co/1STtkxtfLO
1257738022658781200,Tue May 05 18:24:46 +0000 2020,RT @BleacherReport: In 1986, Larry Bird decided to play left-handed against the Blazers and “save his right hand” for the Lakers two nights…
1257478688351891500,Tue May 05 01:14:16 +0000 2020,RT @TaylorRooks: I've gotten a bunch of requests to do a taboo game night again! So lets do it. Come to my IG Live at 9:15et and win $500!
1257375414101717000,Mon May 04 18:23:54 +0000 2020,RT @KidCudi: 😭🙏🏾 THIS MEANS SO MUCH TO ME!!! IVE BEEN IN THIS GAME FOR 12 YEARS AND I FINALLY DID THIS W MY MUTHAFUCKIN BROTHER!  TO MY PAR…
1257150383434203100,Mon May 04 03:29:42 +0000 2020,RT @TaylorRooks: TV Barkley made some of yall forget Barkley was a DOG
1257138301196214300,Mon May 04 02:41:42 +0000 2020,RT @br_betting: MJ set the record straight 🐐 https://t.co/8YHMaxUTqX
1257087724047212500,Sun May 03 23:20:43 +0000 2020,RT @eazyengram: The pass from Eli at 1:25 was the most beautiful pass I’ve ever received lol I hit the stick nod, turned around and the bal…
1256967938306908200,Sun May 03 15:24:44 +0000 2020,Join @Daniel_Jones10 @sterl_shep3 and I in helping make a difference!! https://t.co/zfFGri6UD0 https://t.co/iASeDXxAfX
1256829632504086500,Sun May 03 06:15:09 +0000 2020,@Jbreezyx88 Well now that’s a whole different conversation!
1256829169159340000,Sun May 03 06:13:19 +0000 2020,I haven’t had cup of noodles for a minute... and I never really appreciate it how I should of until now ✌🏾
1256799355144634400,Sun May 03 04:14:51 +0000 2020,RT @liltjay: @saquon 😂😂💪🏽
1256799341722980400,Sun May 03 04:14:47 +0000 2020,RT @liltjay: 😂😂💪🏽
1256783923444662300,Sun May 03 03:13:31 +0000 2020,I be flexing, you can look at my 'Gram 🙍🏾‍♀️ see me and they know who I am @liltjay
