id,created_at,text
1249678978551406600,Mon Apr 13 12:41:01 +0000 2020,#HappyBaisakhi too 🤗🤗 Stay healthy. Stay home. Stay safe. 💕 https://t.co/FGxBYDfp4I
1249673404162044000,Mon Apr 13 12:18:52 +0000 2020,#HappyEaster 🤗 https://t.co/YFgkKbAFY2
1236557911913980000,Sun Mar 08 07:42:34 +0000 2020,@MissMalini 👏👏👏 amazing!
1199913223396483000,Thu Nov 28 04:49:40 +0000 2019,“These woods are lovely, dark and deep, But I have promises to keep, And miles to go before I sleep, And miles to g… https://t.co/pXxGZhRTm5
1199139745009299500,Tue Nov 26 01:36:08 +0000 2019,Spot me ?! ..And my #love for #trees continues from my good old #tomboy days 😍 I remember my sudden urge to hug a t… https://t.co/xodRufaHIU
1198537842479091700,Sun Nov 24 09:44:24 +0000 2019,Thank you all for the very kind birthday wishes, love and blessings ✨🙏✨ Overjoyed and humbled with all the love and… https://t.co/En0qE096RX
1198534721774538800,Sun Nov 24 09:32:00 +0000 2019,Working on my next episode of the #AARTAOSERIES from this heaven on earth! Did you do your #affirmations today?… https://t.co/xVNBetUKRk
1196025248505892900,Sun Nov 17 11:20:14 +0000 2019,November Celebrations ! 🥳 ❤️#happybirthday #happybirthdaytome #3daystogo #excitedchild #love #lights #lightup… https://t.co/kXmYOztfUk
1193761043903737900,Mon Nov 11 05:23:06 +0000 2019,Wonderful audience at an event held by the Consulate General of India, #Perth in collaboration with #AYUSH informat… https://t.co/DQVHKx0GPO
1192257312171278300,Thu Nov 07 01:47:48 +0000 2019,“Hope floats but action propels and if you are sinking become a submarine!” #aartichabria #quotes #quote #keepmoving #Momentum #aartaoseries
1191659467860922400,Tue Nov 05 10:12:11 +0000 2019,Wow! This is the sweetest! Thank you so much! It is an honour to meet one of the finest minds and the most eloquent… https://t.co/YpGFkrNzUx
1189460594996342800,Wed Oct 30 08:34:39 +0000 2019,RT @aartichabriafc1: What a magnificent video full of joy, happiness and amiability 😘😍🤩The most beautiful discovery true friends make is th…
1173982588656062500,Tue Sep 17 15:30:35 +0000 2019,After long, a heartfelt interview. Thanks for the lovely #CoverStory @lifestylefood18 #aartaoseries #interview… https://t.co/UCxRdOfYWF
1172148727286399000,Thu Sep 12 14:03:28 +0000 2019,Heres wishing my talented director friend @ENiwas and @nairsameer all the very best for their new dark thriller dra… https://t.co/dOymAoRpJl
1158209261253484500,Mon Aug 05 02:53:01 +0000 2019,@zmilap @Shaadrandhawa @mohit11481 Old friends but still look young 😂 🙊
1158208351148228600,Mon Aug 05 02:49:24 +0000 2019,Smile! Its Monday..Have an awesome week people.. ❤️ #MondayMorning #MondayMotivaton #mondaythoughts https://t.co/grcSyfddE6
1143505209915609100,Tue Jun 25 13:04:22 +0000 2019,@BangaloreTimes1 Thank you :) ✨🙏
1143440982899396600,Tue Jun 25 08:49:09 +0000 2019,🥳😜😍 Guess who just got married! Please give us your blessings ✨🙏✨ On our special day our outfit was done by the ver… https://t.co/V06Yv2xSAQ
1143439579598532600,Tue Jun 25 08:43:34 +0000 2019,@nishjamvwal Thank you soooo so much ✨🙏✨
1143439302065578000,Tue Jun 25 08:42:28 +0000 2019,@Tutejajoginder Thank you sooo soo much ✨🙏✨
1134037055061811200,Thu May 30 10:01:17 +0000 2019,Does this even look like fake laughter ??? Well - thats what we discuss on the episode : Real vs Reel!!!… https://t.co/jBIIERbS3e
1134035143876915200,Thu May 30 09:53:42 +0000 2019,Sheer madness with this crazy fun bunch on #reelorrealwithanu last afternoon! If you missed the #live on #facebook… https://t.co/K2ZrDasJa7
1131973006635425800,Fri May 24 17:19:30 +0000 2019,#goodnight Tweeps! https://t.co/9nCNS3dUIb
