id,created_at,text
1259974209461158000,Mon May 11 22:30:35 +0000 2020,"We've all got the common goal of wanting the New Zealand cricket side to do well."  📽️ Tim Southee on players' und… https://t.co/KCK23csd6z
1259943867022966800,Mon May 11 20:30:01 +0000 2020,Well done if you guessed that this is Headingley! https://t.co/ZgmBc2VU3C
1259913668113895400,Mon May 11 18:30:01 +0000 2020,Caption this 👀 https://t.co/AQg6ZTWbU2
1259883469418705000,Mon May 11 16:30:01 +0000 2020,😄 https://t.co/RRdhH4UqJH
1259868549528588300,Mon May 11 15:30:44 +0000 2020,"He is an absolutely amazing treasure of West Indies cricket."  📽️ In the latest episode of Cricket Inside Out,… https://t.co/Mu81xnzrqW
1259853271029743600,Mon May 11 14:30:01 +0000 2020,2⃣8⃣9⃣2⃣2⃣ international runs  5⃣1⃣ hundreds 2⃣ legends 1⃣ iconic picture https://t.co/SgBYiT6ML5
1259838173376643000,Mon May 11 13:30:01 +0000 2020,Guess the player 🧐 https://t.co/1O82ypmvDv
1259823073550794800,Mon May 11 12:30:01 +0000 2020,Which is the best poster you have seen at a cricket ground? https://t.co/2GPIPtB13x
1259807996965720000,Mon May 11 11:30:07 +0000 2020,We asked you, 'Who is your favourite all-rounder of all time?'  Here are some of the top answers 👉… https://t.co/jibS8LRM3h
1259793281883476000,Mon May 11 10:31:38 +0000 2020,Relive the first and last wickets at the ICC Men's @cricketworldcup of some of the top pacers 💥 https://t.co/7SopzsQZQK
1259777775986147300,Mon May 11 09:30:01 +0000 2020,Asha Rawat 9️⃣7️⃣ Mithali Raj 6️⃣6️⃣ Seema Pujare 3️⃣/🔟 Neetu David 3️⃣/1️⃣1️⃣  #OnThisDay in 2008, an all-round pe… https://t.co/iFQxJdXl7b
1259769706031939600,Mon May 11 08:57:57 +0000 2020,RT @T20WorldCup: #OnThisDay in 2010, Australia beat West Indies in a men's #T20WorldCup game by six wickets.  Steve Smith, who won the Play…
1259762676147904500,Mon May 11 08:30:01 +0000 2020,Can you fill in the blanks in this list of bowlers who picked up most wickets in a bilateral Test series?  1️⃣ Sydn… https://t.co/7sNnVSnIHi
1259747577198715000,Mon May 11 07:30:02 +0000 2020,Easy enough? 😉 https://t.co/n3X5SYMpyN
1259732554636243000,Mon May 11 06:30:20 +0000 2020,"It's a great bowling unit to be a part of!"  📹 Watch Tim Southee praise his fast-bowling team-mates in the 🇳🇿 side… https://t.co/C07lUwQPZz
1259718958007156700,Mon May 11 05:36:18 +0000 2020,"The moment in women's cricket that it created was absolutely incredible."  Star 🇦🇺 all-rounder Ellyse Perry wasn't… https://t.co/TOgsF6JLk5
1259702779901329400,Mon May 11 04:32:01 +0000 2020,Guess the stadium 🏟️ https://t.co/IxRvNlzrHU
1259688446853107700,Mon May 11 03:35:04 +0000 2020,⚡ Who is your favourite fast-bowling pair of all time? https://t.co/sA0Kbhov60
1259673207688310800,Mon May 11 02:34:30 +0000 2020,👉 I have 235 international wickets. 👉 I have won two ICC trophies.   Who am I? https://t.co/PzDGwEY4je
1259656815337406500,Mon May 11 01:29:22 +0000 2020,We love that trophy ⛵🏏  Which is the most beautiful 🏆 in cricket? https://t.co/STbZD7t6bJ
