id,created_at,text
1260935936285671400,Thu May 14 14:12:08 +0000 2020,The #FinanceMinister announces 25% rate reduction on TDS and TCS.  Read more: https://t.co/RyxxEHJbAZ  #Tax
1260906492447854600,Thu May 14 12:15:08 +0000 2020,Catch the press conference and LIVE updates of #FinanceMinister   here: https://t.co/mtj2jDgHqZ  #Economicpackage
1260905181543141400,Thu May 14 12:09:56 +0000 2020,Cash withdrawal of more than Rs 1cr implemented earlier, no change in TCS rate for that.
1260905112173637600,Thu May 14 12:09:39 +0000 2020,No change in salary TDS, since salary TDS is done after considering all deductions such as 80C, 80D : clarified by… https://t.co/7mEobxXl0R
1260904956980105200,Thu May 14 12:09:02 +0000 2020,Technical services payments faced 10% to nowface 7.5% TDS
1260904909571977200,Thu May 14 12:08:51 +0000 2020,TDS rate cut by 25%, for interest from banks, dividends to now face 7.5% TDS instead of 10%
1260904776901910500,Thu May 14 12:08:19 +0000 2020,Clarification: TDS and TCS rates were cut yesterday to help improve liquidity in the market for taxpayers, says Rev… https://t.co/KPi83K3v3G
1260897485121192000,Thu May 14 11:39:21 +0000 2020,30,000 cr additional emergency working capital fund through NABARD to be provided.  #EconomicStimulusPackage
1260896867086291000,Thu May 14 11:36:54 +0000 2020,Catch Saikat from team ClearTax LIVE on YouTube right now talking about #TaxSavings and #Investments during… https://t.co/UrVsZsA9iy
1260896688685764600,Thu May 14 11:36:11 +0000 2020,Middle income group, those with annual income of 6L to 18L, to be offered afforrdable housing scheme which is credi… https://t.co/yR6RglZWd4
1260890633536802800,Thu May 14 11:12:07 +0000 2020,TDS and TCS reduction of rates by 25% from original rate, announced yesterday, will be explained in detail by the R… https://t.co/fHHqdCtGCz
1260890042647449600,Thu May 14 11:09:47 +0000 2020,44 labour laws will be reduced to 4 code, work on in the Parliament.
1260889938582626300,Thu May 14 11:09:22 +0000 2020,All occupations should be open for women for night working shifts and safety to be provided to them.  #economy
1260889600546881500,Thu May 14 11:08:01 +0000 2020,ESIC benefits to be made applicable to all workers.   #economy #AatmaNirbharBharatAbhiyan
1260889174313283600,Thu May 14 11:06:20 +0000 2020,A national floor wage concept to be launched.
1260888959153918000,Thu May 14 11:05:28 +0000 2020,Regional disparity in minimum wages to be removed.  #economy
1260888000826753000,Thu May 14 11:01:40 +0000 2020,Minimum wages is applicable only to 30% of workers, will be made applicable to all workers, discussion on in the Pa… https://t.co/3FE7NDiWUe
1260887653777461200,Thu May 14 11:00:17 +0000 2020,more workers leaving for home states to be gainfully employed by states.  #unemployment #PaycheckProtectionProgram
1260887512978882600,Thu May 14 10:59:43 +0000 2020,12,000 Self Help Groups have together produced 3 crore masks.  #facemasks #masks
1260885124591153200,Thu May 14 10:50:14 +0000 2020,25L new kisan credit cards issued.
1260885058266689500,Thu May 14 10:49:58 +0000 2020,State disaster response funds allowed to be used to set up shelter homes for migrants on road.  #migrants… https://t.co/a2Tn45DXDh
1260882975119425500,Thu May 14 10:41:41 +0000 2020,Today's measures towards agriculture and migrant labourers  - jan dhan accounts have been credited with money as an… https://t.co/CUqPo3BVeF
1260881822524649500,Thu May 14 10:37:07 +0000 2020,There is likely to be another package announced tomorrow for farmers, in more depth.  #Stimuluscheck #EcononomicPackage #FinanceMinister
1260881595650551800,Thu May 14 10:36:13 +0000 2020,Second tranche or atmanirbhar bharat special measures, focusses on migrant workers, street vendors, small farmers,… https://t.co/VbfVYHnXTx
1260880537041830000,Thu May 14 10:32:00 +0000 2020,FM to hold second conference on Economic Package shortly, bringing you all the live updates here.  #FinanceMinister… https://t.co/vzQhfOwSPP
1260565287251914800,Wed May 13 13:39:19 +0000 2020,Read all about #AatmaNirbharBharatAbhiyan announced by Hon’ble Prime Minister.  https://t.co/wxY8oD0qij  #Economicpackage #Economicresponse
1260537416042942500,Wed May 13 11:48:34 +0000 2020,Date of assessments getting barred on 30th September,2020 extended to 31st December,2020 and those getting barred o… https://t.co/dsLrYQQLEB
1260537207250509800,Wed May 13 11:47:44 +0000 2020,Due date of all income-tax return for FY 2019-20 will be extended from 31st July, 2020 &amp; 31st October, 2020 to 30th… https://t.co/9mFksNodHH
1260536389319327700,Wed May 13 11:44:29 +0000 2020,this measure to release 50,000 cr
1260536386911826000,Wed May 13 11:44:28 +0000 2020,this will help increase liquidity for everyone
1260536384693002200,Wed May 13 11:44:28 +0000 2020,Tax Deduction at Source (TDS) rates for non-salaried specified payments made to residents and rates of Tax Collecti… https://t.co/UXXu6eEq70
1260535361094078500,Wed May 13 11:40:24 +0000 2020,therefore all registration and completion dates for all projects can be extended by 6 months for projects expiring… https://t.co/maliTSkrF4
1260535358808154000,Wed May 13 11:40:23 +0000 2020,Treat COVID-19 as an event of ‘Force Majeure’ under #RERA
1260534309808566300,Wed May 13 11:36:13 +0000 2020,Government agencies to partially release bank guarantees, to the extent contracts are partially completed, to ease cash flows.
1260534253936185300,Wed May 13 11:36:00 +0000 2020,Extension of up to 6 months (without costs to contractor) to be provided by all Central Agencies (like Railways, Mi… https://t.co/UQTr5i1Rzf
1260532766925451300,Wed May 13 11:30:05 +0000 2020,to increase take home salary of employees, EPF contribution to be reduced to 10% for both employers and employees f… https://t.co/38y6qNO7No
