id,created_at,text
1257384392261017600,Mon May 04 18:59:34 +0000 2020,S/O to the Class of 2020! This past weekend I celebrated with thousands of high school &amp; college graduates. In case… https://t.co/4FVYR6ORlg
1257383053275672600,Mon May 04 18:54:15 +0000 2020,@underrated @Emari16691280 @RakutenSports I'm 👀. Go get it @Emari16691280!
1256646009389633500,Sat May 02 18:05:30 +0000 2020,Let’s go Class of 2020!!! https://t.co/4YhG4Q5afe
1255571895274975200,Wed Apr 29 18:57:21 +0000 2020,Join me, @KevinHart4real and @serenawilliams for a special live celebration on Saturday, May 2nd for all 2020 grads… https://t.co/5DolKD12Qh
1254168685981216800,Sat Apr 25 22:01:30 +0000 2020,Still Vibing off the convo last night. Appreciate y’all and everything you do. Ayesha did give my cooking a 9/10 so… https://t.co/X2ZoHkbc6b
1252459396094820400,Tue Apr 21 04:49:24 +0000 2020,😂😂😂 https://t.co/yRfebBtUCS
1250940667485843500,Fri Apr 17 00:14:31 +0000 2020,That was about as many minutes as we played this year! @KlayThompson 😂 https://t.co/LqPjk1NFKX
1250932092298358800,Thu Apr 16 23:40:26 +0000 2020,RT @eatlearnplay: We joined forces with @chefjoseandres' @WCKitchen to provide meals for Oakland’s most vulnerable. For this joint effort,…
1250517067695980500,Wed Apr 15 20:11:17 +0000 2020,You ain’t going anywhere so you might as well pop the 🍿, sit on that couch and 👀...@holeymoleyabc 2 - the sequel! https://t.co/Yeae2Wckz6
1250196148674916400,Tue Apr 14 22:56:04 +0000 2020,I had my team whip up some helpful info on all things COVID-19. Check out the resource guide we put together includ… https://t.co/bCTvNvem28
1249859221065068500,Tue Apr 14 00:37:14 +0000 2020,Praying for you and your entire family @KarlTowns 🙏🏽 aint no other words man I’m so sorry
1247629339924947000,Tue Apr 07 20:56:29 +0000 2020,@underrated @GiaAdams15 @RakutenSports 🗣🗣🗣
1247585114017509400,Tue Apr 07 18:00:44 +0000 2020,In early March, I sat down w/ @stormreid and 3 talented filmmakers to discuss how to celebrate women in sports for… https://t.co/67wxivr9CA
1246865112499028000,Sun Apr 05 18:19:43 +0000 2020,Look at @AjLamonte man, so inspirational 🙌🏽 #stayunderrated https://t.co/uvhOIxzKKp
1246229508325163000,Sat Apr 04 00:14:03 +0000 2020,.@Palm finding creative ways to support and celebrate everyone on the front line battling this virus! Love it! 👏🏾👏🏾… https://t.co/CatD9W02or
1246104489645367300,Fri Apr 03 15:57:16 +0000 2020,RT @NBA: 🍿 A Pop Quiz with @StephenCurry30 🍿  Steph is hosting a special pop quiz with NBA player guests at 3:00pm/et TODAY on our @NBA Ins…
1245773153860649000,Thu Apr 02 18:00:39 +0000 2020,Before we started socially distancing, @KevinHart4real dropped some wisdom and taught me how to vlog at a @jpmorgan… https://t.co/9ZYSaTTWiC
1244816742469095400,Tue Mar 31 02:40:13 +0000 2020,Congrats Seez! https://t.co/MoP3P214oQ
1243275443546886100,Thu Mar 26 20:35:39 +0000 2020,Thank you to everyone who tuned in earlier today on Instagram Live! I wanted to make sure everyone had access to th… https://t.co/cGH0UApBdy
1243217937726460000,Thu Mar 26 16:47:08 +0000 2020,See y'all in 15 minutes! #SCASKSFAUCI https://t.co/rIOgexj1vD
1243020140729393200,Thu Mar 26 03:41:10 +0000 2020,@DavidsonMBB Giving away all the secrets 12 years later is cool with me!
1243012898152018000,Thu Mar 26 03:12:23 +0000 2020,Ball don’t lie https://t.co/muDyBQRQrf
1243010511731482600,Thu Mar 26 03:02:54 +0000 2020,Everybody running to Vegas live betting the Hoyas right now https://t.co/l1vgT5waUS
1243001173046513700,Thu Mar 26 02:25:48 +0000 2020,And blocked! Does this get better soon...?
1243001040414183400,Thu Mar 26 02:25:16 +0000 2020,.@DavidsonMBB just turned on game 2 and I get dunked on ha!
1242892535749460000,Wed Mar 25 19:14:07 +0000 2020,I miss that tweet so much! https://t.co/jLUI1IrE8p
1242865808281227300,Wed Mar 25 17:27:54 +0000 2020,Hyped to talk all things COVID-19 with Dr. Fauci of the @NIAIDNews tomorrow. This is a conversation for YOU so subm… https://t.co/KcHfdkxnIP
1242133099120488400,Mon Mar 23 16:56:23 +0000 2020,#StayHome #StopTheSpread #IWILL https://t.co/gob4a91KGu
1241193164980883500,Sat Mar 21 02:41:25 +0000 2020,Happy bday @JCrossover...gonna do a couple double behind the back skips and finishes in my house tonight. Love!
1241139714100355000,Fri Mar 20 23:09:01 +0000 2020,https://t.co/4Nh5aIZVDh https://t.co/b4OH8WinaS
1241113944086872000,Fri Mar 20 21:26:37 +0000 2020,You’re up @DudePerfect @24Bazemore @MardyFish!!! #playingthrough https://t.co/nAehNuzjdk https://t.co/mnHQbZd5mz
1240726284684017700,Thu Mar 19 19:46:12 +0000 2020,Big time thanks to my partners @UnderArmour for coming through &amp; stepping up big 💪🏽 we all in this fight together https://t.co/gzaQPsHLrE
1240696810596749300,Thu Mar 19 17:49:05 +0000 2020,The effects of COVID-19 are being felt in many communities and its our responsibility to prevent hunger for those t… https://t.co/nDsvaBHTNY
1240504313979367400,Thu Mar 19 05:04:10 +0000 2020,Just watched @KlayThompson drop 60 in 3 Q’s. I legit was watching it like it was live. For 48 min my soul smiled! That boy good.
1239346567712145400,Mon Mar 16 00:23:42 +0000 2020,@SDinwiddie_25 @NBA @YouTube At least twice a day 😂😂😂
1239303823367143400,Sun Mar 15 21:33:51 +0000 2020,We all have to take responsibility for ourselves and do whatever it takes to #stopthespread. There’s a sense of urg… https://t.co/4LYF3l5Htm
1238654731171401700,Sat Mar 14 02:34:35 +0000 2020,Oakland is closing schools bc of COVID-19. We support this decision but are concerned a/b the 18,000+ kids that rel… https://t.co/TWlOb3bfpr
1238621173824368600,Sat Mar 14 00:21:14 +0000 2020,@_damuller14_ @underrated Let’s goooooo!!!! 🙌🏽 #stayunderrated
1237996040239714300,Thu Mar 12 06:57:11 +0000 2020,Hopefully not the last time we see you on the court VC but this is dope! #vinsanity https://t.co/7L8Q5fGUoz
1237995370019348500,Thu Mar 12 06:54:31 +0000 2020,2020 aint it. Don't know what to compare this situation to…just gotta buckle up and take care of yourself and those… https://t.co/4MeeCmsNtD
1237812396225261600,Wed Mar 11 18:47:27 +0000 2020,South Girls: @GiaAdams15 @tasiajohnson06 @jordyn_newsome @Tiananic0le @Kphoops10 @lo_MCNEIL03 @emari16691280 and Amaria Fields
1237812394589487000,Wed Mar 11 18:47:26 +0000 2020,South Boys: @imo_essien @olayinkaisaiah @jonluke23 @iansmotta @jalenlake @bcbjosh @Bucket_shannon @cameronterry
1237812392618152000,Wed Mar 11 18:47:26 +0000 2020,We thought the talent in Chicago was 💯, then we rolled through Dallas. The South Region of the #UnderratedTour Powe… https://t.co/RVotV0NaDJ
1237181997652398000,Tue Mar 10 01:02:28 +0000 2020,Been waiting almost 32 years for hops like that. They can wait two more days to find out who’s coming to the bay!… https://t.co/05XDD0guDd
1236799023027073000,Sun Mar 08 23:40:40 +0000 2020,RT @underrated: Happy International Women’s Day! Day 2 Dallas #Underrated athletes will celebrate with this special @UnderArmour #Curry7 co…
1236752948056727600,Sun Mar 08 20:37:35 +0000 2020,This #IWD2020, I teamed up with @stormreid + @UnderArmour to create the #curry7 Bamazing colorway. Storm represents… https://t.co/DjttOG8Isl
1236509790538313700,Sun Mar 08 04:31:21 +0000 2020,Way to quiet the “Noise” my good Man! @Dami0nLee #nextplaymentality https://t.co/4nYQD7DtZ9
1236474670586581000,Sun Mar 08 02:11:48 +0000 2020,@underrated 👀
1236458529910710300,Sun Mar 08 01:07:40 +0000 2020,@JForsett @underrated 🙌🏽
1236458483077099500,Sun Mar 08 01:07:29 +0000 2020,@Jazzi_JaeBoss @underrated 🙏🏽
1236444786296410000,Sun Mar 08 00:13:03 +0000 2020,Much love you guys bringing the positive energy to the kids! Futures are bright #StayUnderrated https://t.co/d7b3I3p4AX
1235871667915612200,Fri Mar 06 10:15:41 +0000 2020,Not many built like him! https://t.co/Rjp2PLecUj
1235762298033037300,Fri Mar 06 03:01:05 +0000 2020,Lock in! #DubNation
1235399520277500000,Thu Mar 05 02:59:32 +0000 2020,@jalenj05 @underrated Time to lock in! 🔒
1235399401746489300,Thu Mar 05 02:59:04 +0000 2020,@karliskyeoneal @underrated 👏🏽👏🏽👏🏽
1235371512795771000,Thu Mar 05 01:08:15 +0000 2020,About time!!! 😂 https://t.co/yVs6r4UTZI
1233230421531353000,Fri Feb 28 03:20:19 +0000 2020,@sncope @underrated @CopelandSania 🙌🏽🙌🏽🙌🏽
1233230302551535600,Fri Feb 28 03:19:51 +0000 2020,@richardbruce30 @underrated @RakutenUK 🙏🏽Just tell @MalloryBruce3 to keep working! Doesn’t stop in Chicago.
1233229949047197700,Fri Feb 28 03:18:26 +0000 2020,@kamkeith88 @underrated ✊🏽✊🏽✊🏽
1233229857548406800,Fri Feb 28 03:18:04 +0000 2020,@MaggieHutka42 @underrated @jasonterry31 The journey is just beginning. Let’s go!
1232823977908637700,Thu Feb 27 00:25:15 +0000 2020,North Girls: @brianna_hill5 @lear_nayo @mallorybruce3 @kiya0x @copelandsania @faithhoopss Jaliyah McCain and Maya Smith
1232823977044660200,Thu Feb 27 00:25:15 +0000 2020,North Boys: @shannon_tyrese2 @jackmielke10 @raseannn @jonesjamoni @SeanPaige_2022 @terranceford_11 Tyre Dawson and Rashaad Trice
1232823975199166500,Thu Feb 27 00:25:15 +0000 2020,The @underrated talent in Chicago was on another level this past weekend. Unfortunately, only 8 boys and 8 girls ca… https://t.co/LE0gLSlu1K
1232736874856210400,Wed Feb 26 18:39:08 +0000 2020,🚨Restock Alert🚨🏌🏽‍♂️👟
1232145169077522400,Tue Feb 25 03:27:55 +0000 2020,Can’t write this any better 🙏🏽 https://t.co/xnqocU3dvR
1231395340604993500,Sun Feb 23 01:48:22 +0000 2020,Thank you @nate_robinson @cappa23 and AJ Rompza for blessing the kids with your time and wisdom! @underrated #stayunderrated
1231394951306473500,Sun Feb 23 01:46:49 +0000 2020,So much dope energy in this pic! Day 2 tmw. We on to something 🔥 https://t.co/VkYhRPenw7
1231054026130759700,Sat Feb 22 03:12:06 +0000 2020,@Unity_HoopsNJ @Reeez1k @underrated Content game 💯. Let’s see what you got @Reeez1k!
1230667106334716000,Fri Feb 21 01:34:37 +0000 2020,@underrated @UnderArmour 💯💯💯
1230203172855042000,Wed Feb 19 18:51:07 +0000 2020,Missed you at ASW, Chicago! But the @Underrated Tour is coming and I’m so hyped! s/o @RakutenSports @UnderArmour +… https://t.co/rPgTZ8mmV4
1230198682173067300,Wed Feb 19 18:33:16 +0000 2020,@_JBrown2_ @underrated @RakutenSports 👏🏽👏🏽👏🏽
1228380465523916800,Fri Feb 14 18:08:19 +0000 2020,🔥👟let’s go! #StayUnderrated https://t.co/uqVHOWuQMG
1228361410071023600,Fri Feb 14 16:52:36 +0000 2020,@itsmicahg_24 @underrated @itsmicahg_24 Make them believe!
1228361254038753300,Fri Feb 14 16:51:59 +0000 2020,@MalloryBruce3 @underrated 🙌🏽🙌🏽🙌🏽
1228361076971958300,Fri Feb 14 16:51:17 +0000 2020,@Calvin_W_3 @underrated #StayUnderrated 👏🏽👏🏽👏🏽
1228360965118292000,Fri Feb 14 16:50:50 +0000 2020,@PGoddest @underrated ⏰⏰⏰ Wake em up!
1227699124096491500,Wed Feb 12 21:00:55 +0000 2020,Let’s get it! #GrowTheGame 🏌🏽‍♂️ https://t.co/VmNyVmMeZK
1227278457274372000,Tue Feb 11 17:09:20 +0000 2020,Had a blast the other night with kids from @SRAprogram, which helps send first-gen students to college. Proud to wo… https://t.co/mAWf4dI8Co
1226265614857015300,Sat Feb 08 22:04:40 +0000 2020,RT @underrated: "We have the program that kids can take seriously and take home with them too so that it lasts even beyond the camp." - @St…
1224466250828566500,Mon Feb 03 22:54:38 +0000 2020,💯💯💯 https://t.co/Y9A60meQTs
1223430902501396500,Sat Feb 01 02:20:32 +0000 2020,Congrats bro!!!! well deserved https://t.co/uMPSZAdjB5
1220986283285069800,Sat Jan 25 08:26:29 +0000 2020,Absolutey legendary! And counting.... Congrats @sabrina_i20 https://t.co/zrncNaPaBs
1220140323642409000,Thu Jan 23 00:24:56 +0000 2020,Only 11% of current @Underrated Tour applicants are girls. It’s your time ladies! This year’s tour is built for bot… https://t.co/zEBavPaf8j
1219371921206280200,Mon Jan 20 21:31:35 +0000 2020,Don’t miss out on a chance to fight for one of 64 spots in the @Underrated Championships with me in the Bay Area. S… https://t.co/eB0IMM5tHt
1219328553902166000,Mon Jan 20 18:39:15 +0000 2020,.@iam_qa shined last year...what boy or girl will be the most @underrated in 2020?! The #UnderratedTour Powered by… https://t.co/lqlQRcxi2Q
1218569604504506400,Sat Jan 18 16:23:28 +0000 2020,Congrats @iam_qa! Thats huge. Keep going! @underrated #underratedtour https://t.co/atD0tdK4vj
1218392619954274300,Sat Jan 18 04:40:11 +0000 2020,@BleacherReport @HoHighlights Same here bro!!!! 🙏🏽
1217138398621683700,Tue Jan 14 17:36:22 +0000 2020,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/FrehLtwxu6
1215346981276532700,Thu Jan 09 18:57:55 +0000 2020,Appreciate the laughs this morning
1214973559300247600,Wed Jan 08 18:14:04 +0000 2020,Part of my journey growing up in the game was competing with the Charlotte Stars AAU team. That experience tested m… https://t.co/MGe0TGWGii
1212522376631443500,Wed Jan 01 23:53:56 +0000 2020,Will never forget the words you spoke this day! "With the 7th pick" changed my life forever. Thank you and your fam… https://t.co/ly2tT8c2KN
1212107893199130600,Tue Dec 31 20:26:56 +0000 2019,@andre I see no lies!
1212107385642217500,Tue Dec 31 20:24:55 +0000 2019,Join us one more time in 2019🙏🏽 https://t.co/GKyfWPXT0t
1210075318175883300,Thu Dec 26 05:50:12 +0000 2019,Do the dang thing @Dami0nLee! 🔥🔥🔥 https://t.co/oBktsQe3Uk
1209180264016023600,Mon Dec 23 18:33:35 +0000 2019,.@TSM_Hamlinz accepted my challenge for my new @UAbasketball #Curry7. Had my guy @JOHNNYSWIM step in for me cuz ya’… https://t.co/DN0ci23HaU
1208825022879600600,Sun Dec 22 19:01:58 +0000 2019,Got a fresh pair of my #Curry7 Super Soaker shoes...@TSM_Hamlinz, want a pair? Think I’ve found the ultimate battle… https://t.co/4YEcGZovL7
1207346853454303200,Wed Dec 18 17:08:15 +0000 2019,Dropped by Tokyo this summer to meet some amazing people growing the game of basketball in 🇯🇵 (and even learned a n… https://t.co/HO8ld0aTjx
1205342948608446500,Fri Dec 13 04:25:27 +0000 2019,💪🏽💪🏽💪🏽 https://t.co/FHHALrBH1a
1205324269711790000,Fri Dec 13 03:11:14 +0000 2019,Speak on it!!!! @sdotcurry https://t.co/H6HVJGrP5U
1204951172718579700,Thu Dec 12 02:28:41 +0000 2019,Thank you @TheEllenShow for helping us change lives!!! Solomon, keep doing the great work! https://t.co/OWGEXrfUf8
1204839680761446400,Wed Dec 11 19:05:39 +0000 2019,Cooked up a special surprise (with just one 🤚🏽 ayeee) for the kids at @eoydc with @palm. #LifeMode Check out the fu… https://t.co/ipNEW6Qha8
1204199120434425900,Tue Dec 10 00:40:17 +0000 2019,This 🔥 is for you. Missing #dubnation on the floor for real. Patiently waiting 🙏🏽 https://t.co/a3na97GGkl
1202655529866129400,Thu Dec 05 18:26:37 +0000 2019,.@ayeshacurry and I are so grateful for the opportunity to partner with @nokidhungry through @eatlearnplay. Help us… https://t.co/jVVLLRR2G0
1201916900491456500,Tue Dec 03 17:31:34 +0000 2019,On this #GivingTuesday, here's how you can help @ayeshacurry and me #giveback to kids and families in Oakland. Sign… https://t.co/1YyGSjM4wX
1200844785189146600,Sat Nov 30 18:31:22 +0000 2019,Going to be hard keeping my sweet tooth in check until I get back on the court! Sour and Sweet all day! #Curry7… https://t.co/GUNDH2Is1O
1199065312135483400,Mon Nov 25 20:40:22 +0000 2019,👀 #forthebay #dubnation https://t.co/CuuaZiTsv8
1198162870741033000,Sat Nov 23 08:54:23 +0000 2019,Big time @SydelCurryLee https://t.co/aeomrebYnw
1198162768261611500,Sat Nov 23 08:53:59 +0000 2019,RT @NBCSAuthentic: @SydelCurryLee See the full panel discussion here: https://t.co/iMQTGcjzEZ https://t.co/7yJpadyly1
1197923454558728200,Fri Nov 22 17:03:02 +0000 2019,Join an exclusive Q&amp;A with me in the official @warriors chat on @Viber! Click here to submit your questions 👉🏽… https://t.co/fvIYFhyPi0
1197375737155600400,Thu Nov 21 04:46:36 +0000 2019,RT @eatlearnplay: The Currys spent a morning with children at MLK Jr. Elementary, reading with kids &amp; participating in their school breakfa…
1196612696847683600,Tue Nov 19 02:14:33 +0000 2019,I like his taste! #curry7 https://t.co/xYnPaTtlek
1195907070526029800,Sun Nov 17 03:30:39 +0000 2019,I see you @sdotcurry. Must be the @SourPatchKids x @UAbasketball shoes... 🔥 #curry7 https://t.co/92fi7PyXat
1193944383525015600,Mon Nov 11 17:31:38 +0000 2019,RT @JCrossover: Sometimes taking a step back gives you the perfect view..
1193711368723001300,Mon Nov 11 02:05:43 +0000 2019,RIP Bernard 🙏🏽 Thank you and your family for everything you stood for! https://t.co/dmf8ImM4l9
1193258615894724600,Sat Nov 09 20:06:38 +0000 2019,Boss moves baby!!!! https://t.co/NXzLPQ1GeZ
1193219805404229600,Sat Nov 09 17:32:25 +0000 2019,👀🔥😂 #Curry7 x #SourPatchKids #sooncome https://t.co/f5Mi12nLaH
1193007916309078000,Sat Nov 09 03:30:26 +0000 2019,Go win it then....
1193005102212112400,Sat Nov 09 03:19:15 +0000 2019,Welcome back @Dloading 🔥🔥🔥
1192236262117130200,Thu Nov 07 00:24:10 +0000 2019,RT @Complex: .@MatthewJWelty of the @fullsizerunshow traveled to San Francisco to shoot hoops with @StephenCurry30   They discuss his partn…
1192236206819401700,Thu Nov 07 00:23:57 +0000 2019,@Complex @MatthewJWelty @fullsizerunshow Dope time bro!
1192228297855262700,Wed Nov 06 23:52:31 +0000 2019,@CollinSebastian Most definitely. That's in the 2-3 month part of the rehab.
1191569480939237400,Tue Nov 05 04:14:37 +0000 2019,This guy @epaschall is on another level right now I love it. Birthday vibes!!!! #dubnation
1189211846391353300,Tue Oct 29 16:06:13 +0000 2019,👌Did you even have to ask? 😂 Check out @Rakuten where you can get dope things like my new @UnderArmour golf line an… https://t.co/EwwGlSjxks
1187549582655275000,Fri Oct 25 02:00:58 +0000 2019,Lock in! #DubNation
1186318898695557000,Mon Oct 21 16:30:40 +0000 2019,All eyes #lockedin on year 11, but my passion for growing the game of golf never stops. Hyped to officially announc… https://t.co/MOu3HBaHeY
1182788792626729000,Fri Oct 11 22:43:17 +0000 2019,When it comes to empowering girls, Oakland HS is getting it done. @chase and I are launching the “It’s Our Game” ti… https://t.co/i7WvMTcOk7
1180689943946920000,Sun Oct 06 03:43:13 +0000 2019,@nicekicks @Lakers @KingJames @warriors @NBAonTNT My farmer's tan (aka golf is life) is undefeated. And yeah my kicks are 🔥🔥 #ua #curry7
1180628525436375000,Sat Oct 05 23:39:10 +0000 2019,So uhhhhh I guess....it's that time again. Lock in! #DubNation
