id,created_at,text
1260246107537498000,Tue May 12 16:31:00 +0000 2020,RT @Big3N3ws: Head over to IG to hear a LIVE version of @4thManPod w/ defending champ Teddy Gipson!
1260238714606936000,Tue May 12 16:01:38 +0000 2020,Triplets’ Teddy Gipson joins me on IG Live at 1 pm EST today!   Pop in @4thManPod!
1259191083470327800,Sat May 09 18:38:43 +0000 2020,The longest off szn in professional sports got a whole lot looooonger  Missin some 3x3 hoops today 💔
1258542602774655000,Thu May 07 23:41:53 +0000 2020,RT @UnwrappedSports: 🚨Alex Scales joins your host in the newest episode of @4thManPod 🙌 Tune in as the two discuss Scales becoming the tric…
1258509100645671000,Thu May 07 21:28:46 +0000 2020,RT @Big3N3ws: 🚨 NEW @4thManPod EPISODE 🚨  -The league postpones itself to Fall/Winter  -What the future of the Big3 might look like  -Shoul…
1258508367309402000,Thu May 07 21:25:51 +0000 2020,EPISODE 37 w/ Alex Scales  - becoming the trick shot king and joining Tik Tok  - BIG3 experience and playing for Gh… https://t.co/ibtT24lhZ5
1258111616949854200,Wed May 06 19:09:18 +0000 2020,@thebig3 @FrankNittyY Frank nitty was a game changer this year
1258085778447569000,Wed May 06 17:26:38 +0000 2020,@OMaroneyBIG3 @Corey_Maggette 😂😂😭🤣
1258084884444254200,Wed May 06 17:23:05 +0000 2020,@ngs1997 @thebig3 RT ^^
1258084775736283100,Wed May 06 17:22:39 +0000 2020,RT @atgsportsmedia: Check out the first half of our podcast interview with BIG3 player and former NBA player Mike Taylor!  Find the ATG Spo…
1257782839648628700,Tue May 05 21:22:52 +0000 2020,RT @Big3N3ws: BREAKING: @thebig3 has delayed its regular season to either Fall or Winter amid COVID-19 concerns. They have also delayed the…
1257763319039082500,Tue May 05 20:05:18 +0000 2020,RT @Big3N3ws: Make sure to catch Teddy Gipson on a LIVE edition of @4thManPod!   ⏰: 5/11 at noon EST
1257746124473086000,Tue May 05 18:56:58 +0000 2020,Were going LIVE ‼️  Triplets' Sergerio "Teddy" Gipson joins us on IG Live next Tuesday at 12 pm EST! Mark your cale… https://t.co/NHsrgBMVVd
1257678785337581600,Tue May 05 14:29:23 +0000 2020,@DerMarrJohnson Happy birthday man!
1257343286324461600,Mon May 04 16:16:14 +0000 2020,Wroten is definitely one of those guys that was written off too quickly and should still have a spot in the NBA  If… https://t.co/xP55POmaRl
1257109463024251000,Mon May 04 00:47:06 +0000 2020,Tonight “The Last Dance” features Big3 commissioner Clyde Drexler and 3 Headed Monsters HC Gary Payton 🤙🐲 https://t.co/8CIhbIW8BC
