id,created_at,text
1259739510671278000,Mon May 11 06:57:58 +0000 2020,@gambit_dj @niewiadomski51 Zdecydowanie byłem uradowany 😅
1259592558495268900,Sun May 10 21:14:02 +0000 2020,@niewiadomski51 @gambit_dj 🎧🎼🤦🏼‍♂️
1257183070530216000,Mon May 04 05:39:36 +0000 2020,RT @realmadrid: 🎶 #HalaMadrid y nada más... Más que nunca. 🎺 @torrestrumpet99 #RMFansEnCasa  https://t.co/wjVhEGsLJ3
1257181803204554800,Mon May 04 05:34:33 +0000 2020,RT @k_bukowiecki: Jak nie wznowią sezonu to ide do @NFLDraft 😂 https://t.co/R3XOQpc4cp
1253933125459161000,Sat Apr 25 06:25:28 +0000 2020,RT @kuba_kacprzak: O jerseyach, koszykówce, pasji i wielu sprawach, czyli kolejny Pick'n'Roll z Kubosławem, w którym moim gościem był @niew…
1252906111646208000,Wed Apr 22 10:24:29 +0000 2020,RT @MG13Foundation: Jeszcze będziemy mieli wiele wspaniałych przygód na pokładzie naszego jedynego w swoim rodzaju busa, odwiedzimy dużo ci…
1252591874839322600,Tue Apr 21 13:35:49 +0000 2020,@MRykiert @kuba_kacprzak @FilipJedlinski @87Wieckowski @sendecki81 @_Mag23_ @martinwharris @marta_ate @rkamienski… https://t.co/NbmQILj1Ps
1252591521301434400,Tue Apr 21 13:34:25 +0000 2020,RT @MG13Foundation: Przemek Gołek MVP MG CAMP 2012 🏆obecnie studiuje na @FairmontState 🎓Obserwowanie rozwoju naszych MVP, którzy spełniają…
1252509875269222400,Tue Apr 21 08:09:59 +0000 2020,RT @MG13Foundation: Nie zapominajcie nawadniać codziennie swój organizm, nawet jeśli macie mniej ruchu niż zazwyczaj ⛹🏼‍♂️ Woda jest nam ni…
1252226070411014100,Mon Apr 20 13:22:15 +0000 2020,RT @koszykarze: Wspominamy najlepszego polskiego koszykarza, nieodżałowanego Adama Wójcika #AW10, który dzisiaj obchodziłby 50. urodziny. W…
1252164992901828600,Mon Apr 20 09:19:33 +0000 2020,@MG13Foundation @MGortat @awaczynski Słony Karmel 💪🏼💪🏼🔥🔥
1252164945472565200,Mon Apr 20 09:19:21 +0000 2020,RT @MG13Foundation: Potrzebujecie więcej energii na dobry początek tygodnia? 🗓💥  Jaki jest Wasz ulubiony smak FreeYu #GłodniWolności? 🍓🍏🥕🍎🍫…
1250644857770705000,Thu Apr 16 04:39:04 +0000 2020,@mucziz Mmmm😋🍕
1248183132601417700,Thu Apr 09 09:37:03 +0000 2020,@rafa151006 @MGortat @MG13Foundation @Zielony666 @Jurasmma @LukaszKubot Robimy co w naszej mocy 👊🏼
1248183050292338700,Thu Apr 09 09:36:43 +0000 2020,RT @rafa151006: @MGortat @PawelStalmach @MG13Foundation @Zielony666 @Jurasmma @LukaszKubot sercem zawsze z Marcinem i Pawlem i ich ekipa, p…
1247930285695606800,Wed Apr 08 16:52:20 +0000 2020,RT @andrzej_fonfara: @MGortat @joannamma @MG13GM 👍🏼👊🏼 #teamfonfara https://t.co/nQ1htyHQRK
