id,created_at,text
1259654900914544600,Mon May 11 01:21:46 +0000 2020,Coronavirus: The government's route out of lockdown has so many shades of grey https://t.co/BKJh9SYafC
1259639284618932200,Mon May 11 00:19:43 +0000 2020,Coronavirus: PM's plan to reopen primary schools by 1 June 'reckless', says teaching union https://t.co/JG8ADDsyob
1259620126720176000,Sun May 10 23:03:35 +0000 2020,The Labour leader says Boris Johnson failed to deliver "real clarity" and a "sense of consensus" in his address to… https://t.co/nrqi0nsDMl
1259614601798398000,Sun May 10 22:41:38 +0000 2020,Bosses of major companies said on Sunday that the prime minister had left them in the dark about whether they would… https://t.co/OrougCts1I
1259607201922125800,Sun May 10 22:12:13 +0000 2020,Here is the full transcript of the prime minister's pre-recorded address to the nation https://t.co/6n93MeGGvK
1259604780776898600,Sun May 10 22:02:36 +0000 2020,Coronavirus: Top restaurant chef warns 'our industry is on the verge of collapse' https://t.co/b0JoQPwVGo
1259601565939351600,Sun May 10 21:49:50 +0000 2020,'The PM doesn't really begin to answer any of the difficult questions facing the country, though he creates new one… https://t.co/0xFBBuDsVI
1259596720553459700,Sun May 10 21:30:35 +0000 2020,Coronavirus: People flying from France to the UK will not have to be quarantined https://t.co/MfO0xmx8LO
1259596146370101200,Sun May 10 21:28:18 +0000 2020,Sky News' experts provide their analysis on Boris Johnson's new set of rules as the UK's #coronavirus lockdown goes… https://t.co/D2t5TMyV4X
1259594183360286700,Sun May 10 21:20:30 +0000 2020,Boris Johnson says the UK is taking "the first careful steps" in easing the #coronavirus lockdown - with people in… https://t.co/U6AmBdLV7p
1259592167514935300,Sun May 10 21:12:29 +0000 2020,The slogan of "stay at home, protect the NHS, save lives" has been amended to "stay alert, control the virus, save… https://t.co/0hMhIFdBba
1259589027583254500,Sun May 10 21:00:00 +0000 2020,"A blizzard in May, wow. This is crazy!"  A polar vortex has brought with it rare winter weather conditions to the… https://t.co/0OPHmRp9cY
