id,created_at,text
789245114010984400,Thu Oct 20 23:21:13 +0000 2016,Tonight following @ProjectRunway, #ProjectRunwayStartup premieres at 10:30/9:30 c on @lifetimetv! https://t.co/92XnycOtxb
651059938480009200,Mon Oct 05 15:42:40 +0000 2015,RT @TheGlobalGoals: "World leaders show support for solving global issues, raise 17 flags worldwide" via @NYDailyNews #GlobalGoals http://t…
651034598223278100,Mon Oct 05 14:01:58 +0000 2015,RT @DailyMirror: Flying the Global Goals flag to end poverty and hunger across the world http://t.co/A4D4hvWeAC http://t.co/UbB0ykbzFv
647170045475426300,Thu Sep 24 22:05:37 +0000 2015,So excited for the premiere of @RachelZoe's new talk show #FashionablyLateRZ tonight at 10:30pm on Lifetime!!
629294772432334800,Thu Aug 06 14:15:40 +0000 2015,I am so excited for the premiere of #ProjectRunway TONIGHT and #PRAllStars coming back this winter!! Can't wait! https://t.co/5h5P5bgdVC
600697127673663500,Tue May 19 16:18:50 +0000 2015,LAST day to support @MagicBus_USA &amp; enter to win a fab trip to NYC to meet me &amp; get a makeover at @ProjectRunway! http://t.co/jWA2lUd1AL
595645984903983100,Tue May 05 17:47:24 +0000 2015,The @ProjectRunway set is such fun, and I want you to join me there - what do you say? Enter at http://t.co/jWA2lUd1AL
593797813907120100,Thu Apr 30 15:23:25 +0000 2015,Do you want to win a trip to NYC to meet me? The glamorous @StRegisNewYork has kindly donated a room for your stay! http://t.co/jWA2lUd1AL
592795170338398200,Mon Apr 27 20:59:16 +0000 2015,RT @MarchesaFashion: Want to make a difference? Vote for our good friend @akkadenim   http://t.co/44fcVq8CNF http://t.co/Kn5t84efOi
591993457410990100,Sat Apr 25 15:53:33 +0000 2015,Join me in beautiful New York City for a fun makeover and taping of @ProjectRunway! We'll have a wonderful time. http://t.co/jWA2lUd1AL
591331239388258300,Thu Apr 23 20:02:08 +0000 2015,RT @MarchesaFashion: Get this limited edition tee designed by Marchesa &amp; support @MagicBus_USA at the same time! http://t.co/9QGedJWq0q htt…
590909586221228000,Wed Apr 22 16:06:38 +0000 2015,Meet me on the set of @ProjectRunway and get an all star makeover all in support of @MagicBusIndia go to http://t.co/jWA2lUd1AL
590286257462345700,Mon Apr 20 22:49:45 +0000 2015,RT @stregishotels: A peek at the beautiful @MarchesaFashion SS16 dresses from St. Regis connoisseurs @GeorginaChapman and @KerenMarchesa ht…
586273012569272300,Thu Apr 09 21:02:33 +0000 2015,Come to a Project Runway All Stars taping and get a makeover supervised by me!! http://t.co/jWA2lUd1AL
544984013786472450,Tue Dec 16 22:34:48 +0000 2014,A bold red, romantic gown from our Pre-Fall collection.... #marchesa #prefall http://t.co/iNdqaRGLlI
540281110446759940,Wed Dec 03 23:07:09 +0000 2014,It was a pleasure to meet @andrewrannels and be the first stop on the @canonusaimaging #bringit tour… http://t.co/RWCNjnnhOG
537270451248959500,Tue Nov 25 15:43:52 +0000 2014,Amazing cover story with jlo for @bazaar_ru http://t.co/6q0IL4vnXz
535132507680043000,Wed Nov 19 18:08:26 +0000 2014,🎀 Fall 2014, look 33. http://t.co/ZQJT4uaK9p
534386127323791360,Mon Nov 17 16:42:35 +0000 2014,This cake! #sylviaweinstock stregishotels http://t.co/wS9ZWncpuQ
533035597238370300,Thu Nov 13 23:16:04 +0000 2014,Tonight! The iconic Betsey Johnson is a guest judge #PRAS @lifetimetv tune in! http://t.co/98focDO1iZ
530736871069188100,Fri Nov 07 15:01:45 +0000 2014,Good morning Houston! I'll be at Saks today w/ #spring2015 collection, would love to meet you AND help you find the perfect Marchesa dress!
528972665642840060,Sun Nov 02 18:11:25 +0000 2014,Modern glamour. Thank you evalongoria! #regram http://t.co/kDoS4r4y2W
527902186462654460,Thu Oct 30 19:17:43 +0000 2014,#PRAllstars returns tonight on @lifetimetv with @ivankatrump as a guest judge! http://t.co/wDEEXjKhAl
523212105554882560,Fri Oct 17 20:41:01 +0000 2014,So excited to weary @calypsostbarth pants this weekend! Which handbag do you prefer? #marchesahandbags… http://t.co/xbjEqvQ8bL
523185563285721100,Fri Oct 17 18:55:33 +0000 2014,Adding a touch of brightness to this friday courtesy of @calypsostbarth! #Weekend #Calypso… http://t.co/KUBcyIFGtI
523114982356291600,Fri Oct 17 14:15:05 +0000 2014,RT @guillorybe: @Ge0rginaChapman congrats on #CFDA 💋👏
515176544525099000,Thu Sep 25 16:30:34 +0000 2014,RT @neilhimself: You should read this: @HarveyWeinstein writes about his time with me &amp; @Ge0rginaChapman working with Syrian @refugees http…
507941680935608300,Fri Sep 05 17:21:48 +0000 2014,Having the best time at the #marchesaxshopstyle event today with kerencraigmarchesa! #marchesavoyage… http://t.co/z4F9WSYko4
507203033449906200,Wed Sep 03 16:26:41 +0000 2014,Beyond thrilled to be on the #September cover of @avenueinsider! On stands tomorrow! http://t.co/BwGDq0DQi4
504034548364349440,Mon Aug 25 22:36:15 +0000 2014,Just spied the gorgeous #christinahendricks on the red carpet, in @MarchesaFashion @#ERedCarpet
504032712907571200,Mon Aug 25 22:28:57 +0000 2014,@ItsMelMccarthy you look fabulous- it was an honor to make your #emmys look! #eredcarpet thanks @GeorgeKotsi!
503958724642619400,Mon Aug 25 17:34:57 +0000 2014,Can't wait to watch tonight's #Emmys.  Who do you want to see grace the red carpet in @MarchesaFashion?
503957931214508000,Mon Aug 25 17:31:48 +0000 2014,Such an unbelievable #marchesamoment from last year. Can't wait for tonight's #Emmys red carpet! Who… http://t.co/tEdqqkXJrK
502160104331157500,Wed Aug 20 18:27:53 +0000 2014,Just in love with this design. #revlonbymarchesa @revlon #beautytools #marchesa http://t.co/YZokIdcVz2
502093881446383600,Wed Aug 20 14:04:44 +0000 2014,Taking it all in. #latergram #sunset #nyc http://t.co/Jfc3fMKFVx
501405738741551100,Mon Aug 18 16:30:18 +0000 2014,#MarchesaVoyage to launch with @ShopStyle!! Get the scoop here: http://t.co/rgq6vHlLMa
500004085987156000,Thu Aug 14 19:40:38 +0000 2014,Such a wonderful article thank you marieclaire!  refugees http://t.co/pdVKNomjgj
499979252033663000,Thu Aug 14 18:01:57 +0000 2014,Thank you @marieclaire for helping raise awareness for the Syrian refugees. Learn how you can help: http://t.co/ZYSiaJUIlk
499312697117507600,Tue Aug 12 21:53:18 +0000 2014,Taking a page out of the marchesafashion book. #marchesahandbags http://t.co/IdhKovmGnn
498900988368289800,Mon Aug 11 18:37:19 +0000 2014,@tavitulle Pretty Major! Congrats on your cover, and for wearing Marchesa so well! http://t.co/PwghiKdWvQ via @thecut
497422137695559700,Thu Aug 07 16:40:53 +0000 2014,Rent The Runway Is Going Brick- http://t.co/BlCdhf7Xbx via @refinery29
497151878812426240,Wed Aug 06 22:46:59 +0000 2014,@Hair_Wardrobe knows how to pick a view. http://t.co/fJG7b3sWj2
496687556113997800,Tue Aug 05 16:01:56 +0000 2014,Rocky &amp; Myrtle's 15 mins of fame continues! @womensweardaily http://t.co/ggzPXRyK67
496643986430656500,Tue Aug 05 13:08:48 +0000 2014,Toasting the last filming day of another amazing season! #PRAS #marchesa miriamhaskell http://t.co/0Smsb6bldL
496391672184709100,Mon Aug 04 20:26:11 +0000 2014,@JennyMcCarthy you would look so pretty in @MarchesaFashion http://t.co/BNpQKGSq8U
496329702756593660,Mon Aug 04 16:19:57 +0000 2014,Loving this masterful mix of pastel accessories for your wedding day. Thanks @Bridesmagazine!  #marchesahandbags http://t.co/3ELyRPCn0x
495308097855160300,Fri Aug 01 20:40:27 +0000 2014,Despite the clouds, still excited for the weekend!
494889991055896600,Thu Jul 31 16:59:03 +0000 2014,@heidiklum you looked gorgeous last night in @MarchesaFashion - as always! THANK YOU! http://t.co/zJOVvkluYF
494851570350436350,Thu Jul 31 14:26:22 +0000 2014,Are you part of #RealMarchesaBrides? http://t.co/QiTWNGknMs
494611249142186000,Wed Jul 30 22:31:25 +0000 2014,Love walking along the @highlinenyc on gorgeous summer nights like these #SummerInTheCity
494609937369428000,Wed Jul 30 22:26:13 +0000 2014,It's almost that time! #PRAS http://t.co/C0UYqdYI6C
494534466011160600,Wed Jul 30 17:26:19 +0000 2014,Individual enchanted moments courtesy of laurabarrettuk and beautyseenpr to celebrate our new limited… http://t.co/4AOI4pUQIc
494199018608930800,Tue Jul 29 19:13:22 +0000 2014,Today's look for #PRAS. #Marchesa Spring 2014 http://t.co/g60SijJxmK
494198879341248500,Tue Jul 29 19:12:49 +0000 2014,RT @chideo: Last Chance: Designer @Ge0rginaChapman Gift Collection Sweepstakes ends tomorrow! http://t.co/vm2XLuxQug
493840311106674700,Mon Jul 28 19:27:59 +0000 2014,Details shot. #Marchesahandbags http://t.co/nu97LLZYPK
492330662251487200,Thu Jul 24 15:29:11 +0000 2014,Today's shoe. @prada http://t.co/N3GvXmm9LZ
492025889773740000,Wed Jul 23 19:18:08 +0000 2014,Customize and create your own #Marchesa now with tinkertailor_official http://t.co/B9AuGggn7O
491690708261412860,Tue Jul 22 21:06:14 +0000 2014,Finding inspiration everywhere I go. #Gaudi #Barcelona http://t.co/725WnJk2ud
491653118829273100,Tue Jul 22 18:36:52 +0000 2014,Another great day yesterday with the #PRAS group ringing the closing bell! #nasdaq http://t.co/Yv6tuz6cSl
491589997733351400,Tue Jul 22 14:26:03 +0000 2014,RT @zannarassi: Super sized! Time square yesterday closing Nasdaq for #projectrunwayallstars with @ge0rginachapman… http://t.co/cAcq18JMq6
491312996484775940,Mon Jul 21 20:05:21 +0000 2014,Monday with #PRAS and #NASDAQ http://t.co/fRrBU31XnH
491262610772611100,Mon Jul 21 16:45:08 +0000 2014,RT @chideo: Calling all #fashionistas @Fashionista_com! Enter 4 a chance 2win designer gift collection from @Ge0rginaChapman http://t.co/IG…
491256565572583400,Mon Jul 21 16:21:07 +0000 2014,Congrautlations to @BeePrinsloo on her wedding this weekend! I hope the gown was everything you imagined and more. #marchesa
489841888938033150,Thu Jul 17 18:39:41 +0000 2014,Backstage at our Fall 2012 show. #marchesa #throwbackthursday http://t.co/qF1HOElfvO
489772558682583040,Thu Jul 17 14:04:12 +0000 2014,http://t.co/kJwH2oUGQi Giving back is always a good look. Enter for the chance to win a Marchesa Gift Collection on Chideo for charity!
489473415418744800,Wed Jul 16 18:15:30 +0000 2014,RT @chideo: Designer @Ge0rginaChapman is a genius at red-carpet looks. Donate for a chance to win her collection. http://t.co/MRL10b0Izt
489473386230579200,Wed Jul 16 18:15:23 +0000 2014,RT @MagicBus_USA: Help spread the word about our #4000 girls campaign.Donations matched today only! http://t.co/dbA6klRNwl @MarchesaFashion…
489473333755645950,Wed Jul 16 18:15:11 +0000 2014,Finding inspiration. #corsica http://t.co/ijotTM3Luo
489114527779131400,Tue Jul 15 18:29:25 +0000 2014,Heavenly Corsica http://t.co/2BHVkKZGj1
488771923359195140,Mon Jul 14 19:48:02 +0000 2014,RT @chideo: You could win a glam gift collection valued at $3,800 from designer @Ge0rginaChapman! Enter to win at: http://t.co/zwji2CIbX4
488767895564873700,Mon Jul 14 19:32:01 +0000 2014,Loving our new handbags from #Resort2015.#Marchesa http://t.co/XfUsycYtPj
487329456252411900,Thu Jul 10 20:16:11 +0000 2014,#tbt to such an amazing shoot with @NETAPORTER #THEEDIT http://t.co/0pImQdshXU
486544757884084200,Tue Jul 08 16:18:04 +0000 2014,RT @MagicBus_USA: By giving just $10, you help us #makeadifference &amp; enter to win an exclusive gift collection from @Ge0rginaChapman  http:…
486544710140325900,Tue Jul 08 16:17:53 +0000 2014,"If something happens to me, what will happen to my children?" Shaden is a Syrian @refugees #WomanAlone http://t.co/ZiLYh2eANo
486277673057255400,Mon Jul 07 22:36:46 +0000 2014,Hope everyone had a fabulous holiday weekend! #redwhiteandblue #marchesanotte #marchesahandbags http://t.co/wbBnSbtYb3
484429657098317800,Wed Jul 02 20:13:25 +0000 2014,Beautiful shot of our Spring 2015 Bridal gown in next month's #ModernLuxuryBrides! #MarchesaBridal http://t.co/ZaroJkVPPs
484056525065814000,Tue Jul 01 19:30:43 +0000 2014,Such a great shot @modaoperandi! #marchesa #resort2015 http://t.co/pu0FIzLSDU
483742076920541200,Mon Jun 30 22:41:13 +0000 2014,One more! http://t.co/WVSKZEO7Di
483741973707096060,Mon Jun 30 22:40:48 +0000 2014,A night at 10 Downing Street http://t.co/3kw5hyYLhq
483572373145546750,Mon Jun 30 11:26:52 +0000 2014,Close up shot of my amazing @louboutinworld shoes yesterday in larocavillage for the… http://t.co/QC0eHSG53c
483571310053060600,Mon Jun 30 11:22:39 +0000 2014,Such a wonderful day yesterday @LaRocaVillage! http://t.co/bLyXbFlhN1
483378410069450750,Sun Jun 29 22:36:08 +0000 2014,RT @LaRocaVillage: Nuestra guapísima madrina  @ge0rginachapman. Todo listo para mañana!#bcndesignerscollective http://t.co/aSWI2g1UuT
482243450218111000,Thu Jun 26 19:26:12 +0000 2014,Packing for Barcelona! #Marchesa http://t.co/LZqUbVJZKX
481853439874322400,Wed Jun 25 17:36:27 +0000 2014,On set with the fabulous @AshleeGlazer and @jcrawjc! http://t.co/LbIDWg84RE
481806631802380300,Wed Jun 25 14:30:27 +0000 2014,http://t.co/ZmSFR78FcD Enter on Chideo for the chance to win the exclusive Marchesa Gift Collection, supporting my charity @MagicBus_USA
