id,created_at,text
1258947343484768300,Sat May 09 02:30:11 +0000 2020,@Bashlol 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️
1258900828741492700,Fri May 08 23:25:21 +0000 2020,@RetroGaijin 👈🏽
1258878483763060700,Fri May 08 21:56:34 +0000 2020,👀 https://t.co/916RFkAICa
1258870253456507000,Fri May 08 21:23:51 +0000 2020,@GennaBain Sending you all the good vibes!!!! ✨
1258827560026161200,Fri May 08 18:34:12 +0000 2020,@ALNEUH Will keep you in mind! Thanks 😊
1258817332261970000,Fri May 08 17:53:34 +0000 2020,Thanks u for all the support on the new channel! I see youuuu! 👈🏽 https://t.co/njbe6EGXi5
1258813039987396600,Fri May 08 17:36:31 +0000 2020,@DeAnna4Congress @AOC @benshapiro I’m trying understand why you’re coming at her for playing a video game on her own time? 🤔
1258812634578608000,Fri May 08 17:34:54 +0000 2020,@DeAnna4Congress @AOC DeAnna..... https://t.co/ZnoSZDXdJl
1258782146619031600,Fri May 08 15:33:45 +0000 2020,@DrLupo @cloakzy 😅
1258746412914757600,Fri May 08 13:11:45 +0000 2020,@MLGPuckett @HermanMiller @Molly_Pocket_13 I really like the white one ☝️
1258672616946012200,Fri May 08 08:18:31 +0000 2020,🌸🌝✨ #FlowerMoon #bioluminescence https://t.co/ihargPIg2H
1258595760217579500,Fri May 08 03:13:07 +0000 2020,@JackFellingX @GlowUpGames @nytimes @animalcrossing @ACWorldBlog You’re seriously the cutest
1258590425394237400,Fri May 08 02:51:55 +0000 2020,@dreamcrazzy 🤪
1258586874643280000,Fri May 08 02:37:48 +0000 2020,@dreamcrazzy Straighten it! We wanna see 👀
1258571446558720000,Fri May 08 01:36:30 +0000 2020,@Valkyrae I feel this hard. Love and light ✨
1258548153856299000,Fri May 08 00:03:57 +0000 2020,@ALNEUH @ThadeousC @ASTROGaming @ASTROGamingFR @ASTROGamingUK @ozenrique @midnight917 @ASTROGamingDE @thecollective… https://t.co/wsnNdZez0W
1258500148851687400,Thu May 07 20:53:11 +0000 2020,@EMUHLEET Check your dms lol
1258498219371229200,Thu May 07 20:45:31 +0000 2020,@carolinaravassa @PlayVALORANT 🥰🥰🥰❤️❤️❤️
1258497767313248300,Thu May 07 20:43:44 +0000 2020,@SanchoWest I’m so happy and proud of you @SanchoWest you will be bringing the spicy style is surly deserves! Your… https://t.co/lwF7TfpPZc
1258491640123199500,Thu May 07 20:19:23 +0000 2020,@highimallyy Your a Taurus? 🥺
1258481166396452900,Thu May 07 19:37:46 +0000 2020,RT @vr_human: Finished sketching @PlayVALORANT's OMEN inside VR. So much fun doing this again from time to time.  What's your favorite Char…
1258481134112919600,Thu May 07 19:37:38 +0000 2020,@vr_human @PlayVALORANT 😍😍😍
1258442114708328400,Thu May 07 17:02:35 +0000 2020,@PlayVALORANT She’s so spicy 🌶 🥵
1258441205278359600,Thu May 07 16:58:58 +0000 2020,@ALNEUH @ASTROGaming @ASTROGamingFR @ASTROGamingUK @ozenrique @ThadeousC @midnight917 @ASTROGamingDE @thecollective… https://t.co/F4zLwKsMEZ
