id,created_at,text
1104838222226448400,Sun Mar 10 20:15:33 +0000 2019,Yussssss 😍 https://t.co/k02dJDM5nu
1097797030217318400,Tue Feb 19 09:56:22 +0000 2019,RT @JLo: No matter where I go... #SaturdayMood https://t.co/exyMwfgoxC
1093349417413836800,Thu Feb 07 03:23:09 +0000 2019,RT @JLo: Our dancers WILL get you in your feelings. 😭 Relive the most emotional @NBCWorldofDance moments before we're BACK February 26. 🙌 h…
1091090457096990700,Thu Jan 31 21:46:51 +0000 2019,@GraysonDolan You have absolutely made your dad proud, especially at such a young age. He will definitely be smilin… https://t.co/bQ9zy0qZIu
1091088734693470200,Thu Jan 31 21:40:00 +0000 2019,RT @GraysonDolan: Once we’re back we’re going HARD tho hahah. I want to make you guys, myself, and my Dad proud ♥️
1090706614431113200,Wed Jan 30 20:21:35 +0000 2019,@EthanDolan Just started watching you and your brothers YouTube videos and now I get why my nieces and nephews enjo… https://t.co/nAcT58qZy2
1090690008057430000,Wed Jan 30 19:15:36 +0000 2019,RT @JLo: Day 9 and feelin’... like I can’t wait for Day 10. 😅  Who’s still with us? @arod  #10DayChallenge #NoSugarNoCarbs @niyamasol #niya…
1090546358186999800,Wed Jan 30 09:44:47 +0000 2019,RT @jamescharles: RT to be the next video's sister shoutout!!  Celebrity Makeup Artist Does My Makeup ft @MakeupByMario is LIVE! Watch as w…
1090538235594297300,Wed Jan 30 09:12:31 +0000 2019,RT @iamrobertdobbs: 👍🏻 Let’s make some musiiiiiiiiiiic https://t.co/zHoWVbRSnI
1090535488224555000,Wed Jan 30 09:01:36 +0000 2019,So in a few months I’ll be moving to Australia, Gold Coast can’t wait I’m excited to start this new chapter of my l… https://t.co/AehRinXVHN
900831718331924500,Thu Aug 24 21:26:32 +0000 2017,Someone's cooking a load of rubbish! https://t.co/t5Y9fkk4DT
900830972001755100,Thu Aug 24 21:23:35 +0000 2017,FOX BREAKING NEWS:Dwayne..'The Rock'.Johnson Dies at 45 After a Terrible Stunt with Double Failed https://t.co/Gk3F67SHlB, August, 2017.
895835524409077800,Fri Aug 11 02:33:27 +0000 2017,2017 World Hip Hop Dance Championship Semifinals: WORLD HIP HOP DANCE CH... https://t.co/zRkOvAeGSm
892848336574730200,Wed Aug 02 20:43:26 +0000 2017,RT @JLo: Next week concludes this EPIC season that I am sooooo proud of! Thanks for watching with me #WorldOfDance...#LetsDance one more ti…
888634263704350700,Sat Jul 22 05:38:13 +0000 2017,🔴 LIVE on @YouNow - https://t.co/tTJ6MfSrUO
888608513018269700,Sat Jul 22 03:55:53 +0000 2017,🔴 LIVE on @YouNow - https://t.co/wcr3lXtyO4
888578916402593800,Sat Jul 22 01:58:17 +0000 2017,🔴 LIVE on @YouNow - https://t.co/N10uFZsj0b
888565855335792600,Sat Jul 22 01:06:23 +0000 2017,🔴 LIVE on @YouNow - https://t.co/bkWb5zBD1s
888227340622417900,Fri Jul 21 02:41:15 +0000 2017,🔴 LIVE on @YouNow - https://t.co/sgyAWuaLV3
888224902750376000,Fri Jul 21 02:31:33 +0000 2017,🔴 LIVE on @YouNow - https://t.co/DRkgM5G7NC
888131553288704000,Thu Jul 20 20:20:37 +0000 2017,🔴 LIVE on @YouNow - https://t.co/5PGPJtUk3S
888063049973854200,Thu Jul 20 15:48:25 +0000 2017,🔴 LIVE on @YouNow - https://t.co/SDb9yPq9ec
888057733127315500,Thu Jul 20 15:27:17 +0000 2017,🔴 LIVE on @YouNow - https://t.co/1sF4lICSVx
888031222403924000,Thu Jul 20 13:41:56 +0000 2017,🔴 LIVE on @YouNow - https://t.co/xj0rrCWUkk
887983286127079400,Thu Jul 20 10:31:28 +0000 2017,🔴 LIVE on @YouNow - https://t.co/XZfWbeq7sp
887618138505916400,Wed Jul 19 10:20:30 +0000 2017,🔴 LIVE on @YouNow - https://t.co/St5nzZ0Cmg
887601878082695200,Wed Jul 19 09:15:53 +0000 2017,🔴 LIVE on @YouNow - https://t.co/z2j7joMqDK
887598872519954400,Wed Jul 19 09:03:56 +0000 2017,🔴 LIVE on @YouNow - https://t.co/M6sPvVtNpr
887596778199158800,Wed Jul 19 08:55:37 +0000 2017,🔴 LIVE on @YouNow - https://t.co/xyEUzPGt2E
887586126520868900,Wed Jul 19 08:13:17 +0000 2017,🔴 LIVE on @YouNow - https://t.co/csWPcFU3qJ
887566935776481300,Wed Jul 19 06:57:02 +0000 2017,🔴 LIVE on @YouNow - https://t.co/JinoMT97b5
887561149713195000,Wed Jul 19 06:34:02 +0000 2017,🔴 LIVE on @YouNow - https://t.co/oYWGC3TvNR
887532870406996000,Wed Jul 19 04:41:40 +0000 2017,🔴 LIVE on @YouNow - https://t.co/vlvp0WJdlp
887515247552196600,Wed Jul 19 03:31:38 +0000 2017,🔴 LIVE on @YouNow - https://t.co/dQqx4uQqVa
887238609140682800,Tue Jul 18 09:12:23 +0000 2017,🔴 LIVE on @YouNow - https://t.co/RUl5l7hWko
887231365799956500,Tue Jul 18 08:43:36 +0000 2017,🔴 LIVE on @YouNow - https://t.co/2xxS8Zg6xT
886063181831032800,Sat Jul 15 03:21:39 +0000 2017,🔴 LIVE on @YouNow - https://t.co/oXIP413B2B
885982975661396000,Fri Jul 14 22:02:56 +0000 2017,🔴 LIVE on @YouNow - https://t.co/iED5NHR12v
885970790872744000,Fri Jul 14 21:14:31 +0000 2017,🔴 LIVE on @YouNow - https://t.co/22wKoUp1d7
885722784613023700,Fri Jul 14 04:49:02 +0000 2017,🔴 LIVE on @YouNow - https://t.co/Q43R854cco
885693060914479100,Fri Jul 14 02:50:55 +0000 2017,🔴 LIVE on @YouNow - https://t.co/wFgeaR8sOQ
885687329716932600,Fri Jul 14 02:28:09 +0000 2017,🔴 LIVE on @YouNow - https://t.co/tNwL16oIEx
885673508478603300,Fri Jul 14 01:33:14 +0000 2017,🔴 LIVE on @YouNow - https://t.co/4yIlJawyDu
885451519541293000,Thu Jul 13 10:51:07 +0000 2017,🔴 LIVE on @YouNow - https://t.co/adZKCqknWX
885306756141903900,Thu Jul 13 01:15:53 +0000 2017,🔴 LIVE on @YouNow - https://t.co/7k9aEsRyxr
885064728548134900,Wed Jul 12 09:14:09 +0000 2017,🔴 LIVE on @YouNow - https://t.co/gJjjEWAGXZ
884924847654096900,Tue Jul 11 23:58:19 +0000 2017,🔴 LIVE on @YouNow - https://t.co/DYzUnZ4PK5
884887669641273300,Tue Jul 11 21:30:35 +0000 2017,🔴 LIVE on @YouNow - https://t.co/phcmvxpYYx
832314427760209900,Thu Feb 16 19:43:17 +0000 2017,@KellyServices I just want to say thanks to Steve from east tamaki branch. Thanks for your help every thing is all sorted.
