id,created_at,text
1256715458729742300,Sat May 02 22:41:28 +0000 2020,@ChecksForever It will be back up soon🙏🏽
1256290877254688800,Fri May 01 18:34:20 +0000 2020,FACTS https://t.co/OyDzbzA915
1256290662481137700,Fri May 01 18:33:29 +0000 2020,RT @JB2deuce: Kinda 🔥 tho
1256290607703535600,Fri May 01 18:33:16 +0000 2020,RT @zjowaiszas: . @MB3FIVE &amp; @torylanez dropped the best song of the night don’t @ me
1256290467668361200,Fri May 01 18:32:42 +0000 2020,RT @ThtKidCotterman: Listening to this rn, and let me tell you it’s some heat 🔥🔥
1256290419442212900,Fri May 01 18:32:31 +0000 2020,RT @20_JWill: Not Marvin making bops now
1256290385640317000,Fri May 01 18:32:23 +0000 2020,RT @AKD_GB: This is hard can’t even lie
1256290320083370000,Fri May 01 18:32:07 +0000 2020,RT @stef__24: Aye yo ? Marvin making hits now ???
1256096177180733400,Fri May 01 05:40:40 +0000 2020,RT @saenz_11jr: Yoooo🔥🔥
1256091692819595300,Fri May 01 05:22:51 +0000 2020,RT @HailHuntee: 🔥🔥🔥🔥🔥
1256091641976287200,Fri May 01 05:22:39 +0000 2020,RT @_alexismarie24: 👏🏾👏🏾 proud of you boiiiii
1256091608417570800,Fri May 01 05:22:31 +0000 2020,RT @StevenWoods9: YESSIR MORE HEAT YALL
1256090568741908500,Fri May 01 05:18:23 +0000 2020,My new single “Hurt Nobody” feat. @torylanez  is Available on ALL PLATFORMS ‼️‼️‼️ https://t.co/JoThwVDoXB
1253414214997127200,Thu Apr 23 20:03:30 +0000 2020,@DukeMBB @SacramentoKings @DukeFOOTBALL 😂😂🔥🔥
1252075307693047800,Mon Apr 20 03:23:10 +0000 2020,They should’ve gave us 5 episodes!!🤣🤦🏽‍♂️ #Tough
1251309054422483000,Sat Apr 18 00:38:21 +0000 2020,RT @espn: "Work hard. Never settle. Use that Mamba Mentality."  Vanessa Bryant thanks the WNBA for honoring Gigi, and shares some wisdom fo…
1249791114023809000,Mon Apr 13 20:06:36 +0000 2020,Man smh!! Praying for you and the family brother @KarlTowns https://t.co/QUdWwXtHrk
1247709226258043000,Wed Apr 08 02:13:55 +0000 2020,Tonight at 10:30/9:30c is the Season 3 Premiere of #TheLastOG on TBS!  I'll be on IG Live with the O.G. himself… https://t.co/PYv5zH2GW9
1246277897146339300,Sat Apr 04 03:26:20 +0000 2020,RT @WillHarrisAOAF: This summer hopefully, I’ll bring the storytelling towards pro basketball again.  Classic day in the life of @DrewLeagu…
1245980867404562400,Fri Apr 03 07:46:02 +0000 2020,RT @DukeDigest: I feel like that 2018 Duke team gets somewhat overlooked in recent years. When they made the switch to zone, they became an…
1245566486439059500,Thu Apr 02 04:19:26 +0000 2020,@TrevorCaulder @NBCSAuthentic Yes
1245566280892989400,Thu Apr 02 04:18:37 +0000 2020,@mr_jasonjones Facts
1245557053512233000,Thu Apr 02 03:41:57 +0000 2020,HB would give every last one of y’all a bucket 💯🤷🏽‍♂️
1244063172337651700,Sun Mar 29 00:45:48 +0000 2020,RT @BlueDevilWorld: This man @MB3FIVE was a monster!! https://t.co/OoI1NrGRDM
1243340119668486100,Fri Mar 27 00:52:39 +0000 2020,Pre-save my new EP "Marv Vs. Marv” https://t.co/ReoTGPauq1  Dropping at 12am EST‼️‼️
