id,created_at,text
1260738290627551200,Thu May 14 01:06:46 +0000 2020,@thetodayshow Thanks for inviting me on your show. Next time I won’t talk over you so much! https://t.co/8UH6bMb74J
1260706003835912200,Wed May 13 22:58:28 +0000 2020,@jints7 It was actually off set. Chillin’ poolside with Jerry at the Chateau Marmont
1260287141134962700,Tue May 12 19:14:04 +0000 2020,@NikkiCrawfordE Hope you’re well!
1259966987687641000,Mon May 11 22:01:53 +0000 2020,So many gems. So, so, SO many gems. https://t.co/7r7DHZxMp8
1259964806364307500,Mon May 11 21:53:13 +0000 2020,The most wonderful man I’ve ever worked with. And I got to do it for nine glorious years. Losing Jerry hurts. He co… https://t.co/ByQefOs2Uk
1259946974100553700,Mon May 11 20:42:21 +0000 2020,RT @TheKOQ: We’ve lost a true king. Rest in peace, Jerry Stiller. https://t.co/MJDq9yJaJh
1255482794245075000,Wed Apr 29 13:03:18 +0000 2020,@naomiosaka Keep going! Thanks for giving us joy and inspiration.
1249779771002753000,Mon Apr 13 19:21:31 +0000 2020,@stevepalec Yes. This is quite Deacon-esque.
1240706825122709500,Thu Mar 19 18:28:52 +0000 2020,@_MichaelGaston Ask and ye shall receive. Sonnet 60? I think? Took this at the beach yesterday. https://t.co/QNkdZrhJwW
1240266420673491000,Wed Mar 18 13:18:52 +0000 2020,@alanh1617 @UseTheSwartz Ha! I would’ve definitely gotten my ass beat, which is why I tapped out.
1240247954579107800,Wed Mar 18 12:05:29 +0000 2020,@alanh1617 and @UseTheSwartz I worked at a club called The World. Iron Mike was being rowdy. He was told to leave.… https://t.co/531CzPznxD
1240231626262659000,Wed Mar 18 11:00:36 +0000 2020,5 jobs I’ve had:  Mailroom clerk Tutor Messenger Sears customer service rep Bouncer (hired because I was big, quit… https://t.co/ZZVrrgX70K
1239873890744258600,Tue Mar 17 11:19:05 +0000 2020,This was fantastic! The Wilona/Thelma question wasn’t fair since I’m still in mourning for Ja’Net Dubois. And a spl… https://t.co/HOfdt82ceP
1239251715704193000,Sun Mar 15 18:06:47 +0000 2020,RT @RealMerrinD: What’s the over/under on “Social Distancing” Rom Coms being written right now in the greater LA area?
1235583712319991800,Thu Mar 05 15:11:27 +0000 2020,RT @TheSinnerUSA: Bill Pullman relies on a few tricks of the trade to give an epic performance. He puts them all to use in #TheSinner. http…
1231274066792808400,Sat Feb 22 17:46:28 +0000 2020,@shanesoriginals No. Grew up in Flatbush. I love sugarbun, bun &amp; cheese, patty &amp; coco bread, sorrel, jerk chicken &amp;… https://t.co/JT4ICT7n6w
1219388810137677800,Mon Jan 20 22:38:42 +0000 2020,RT @TheNeighborhood: This service is bound to lead to some revelations. It's all going down on tonight's all-new #TheNeighborhood, stream i…
1218840058066763800,Sun Jan 19 10:18:09 +0000 2020,@FilmnoirGrrrl Probably IMDB. Since I only post here every six months. Happy New Year!
1218637146124378000,Sat Jan 18 20:51:51 +0000 2020,Hey!!!!!! I mean...AMEN. 🙄 https://t.co/tanYcUBU3Z
1218195019686908000,Fri Jan 17 15:35:00 +0000 2020,I had a fantastic time working with the fine folks ⁦@TheNeighborhood⁩ . Check us out on CBS this Monday January 20.… https://t.co/3BeDZ6AQYw
1218131508457767000,Fri Jan 17 11:22:38 +0000 2020,@AyannaPressley Hoping this doesn’t minimize your path to getting here and everything you are besides being beautif… https://t.co/4deXeT5Ahs
1209445015942058000,Tue Dec 24 12:05:36 +0000 2019,@WendellPierce I edited this from Deb Lapidus to fit. I hope so too! “What an actor! What a play! A beautifully hea… https://t.co/hrMKw2JsDa
1172527823828988000,Fri Sep 13 15:09:52 +0000 2019,Only got to meet (and work) with Eddie Money once, but man was it awesome. R.I.P. Eddie. Fuck cancer. ⁦@TheKOQ⁩  https://t.co/ebz9Ohr8kX
1171398055364632600,Tue Sep 10 12:20:34 +0000 2019,@attagirlrach And Autumn loves you!
1131568176620363800,Thu May 23 14:30:51 +0000 2019,@BostonSprtsNut Do I miss five hours on the course, hitting from sand trap to sand trap and almost hitting sweet ol… https://t.co/QKZp7QKtvQ
1131561062883631100,Thu May 23 14:02:35 +0000 2019,@BostonSprtsNut Nope. Me and my 18 handicap retired three years ago.
1121756846954549200,Fri Apr 26 12:44:08 +0000 2019,@maxkellerman @dh_simba7 @Giants The positive is that @giants are traditionalists. We’ve either got the next Eli Ma… https://t.co/7CHStK83iX
1092024285156307000,Sun Feb 03 11:37:33 +0000 2019,@kathleenj_21 Happy Belated Birthday! Hope is was a really good day for you.
1084994953170817000,Tue Jan 15 02:05:29 +0000 2019,East coast, thanks for joining us this season. West and Central, enjoy our season finale! #HappyTogether
1084992546965803000,Tue Jan 15 01:55:56 +0000 2019,My peeps can SING! #HappyTogether
1084986372237213700,Tue Jan 15 01:31:23 +0000 2019,#HappyTogether time!
1084973370272301000,Tue Jan 15 00:39:43 +0000 2019,RT @TVTango: 🌟Watch tonight @CBS 8:30pm Season Finale #HappyTogether @happytogether "Backstage (P)asses" w/ @wayansjr @AmberoniStevens @its…
