id,created_at,text
1253251036355145700,Thu Apr 23 09:15:06 +0000 2020,RT @AnupamMittal: Proud of the work @ShaadiDotCom is doing but given the scale of the issue, enough is not enough. Please help us by sharin…
1242856469843730400,Wed Mar 25 16:50:48 +0000 2020,RT @AnupamMittal: What feeling best describes your state of mind on Day 1 of the lockdown? #LockdownDay1
1189209085473886200,Tue Oct 29 15:55:15 +0000 2019,RT @ninjapinto: Poco loco Tapas n Bar Finally opens ♥️ thanks @anchalk for a beautiful Evening, great place and fabulous food in Khar ❤️ wi…
1189209074405118000,Tue Oct 29 15:55:12 +0000 2019,RT @diandrasoares13: Fab then. Fab now.  #throw🔙  @mugdhagodse267 @amrutapatki @anchalk @ninjapinto  September 2013 https://t.co/HIXAabGZTx
1189209060064800800,Tue Oct 29 15:55:09 +0000 2019,RT @ninjapinto: Today is the day to Celebrate U, so make it Special and surround Yourself with Everything that makes you feel Like the Star…
1189209041861513200,Tue Oct 29 15:55:04 +0000 2019,RT @diandrasoares13: Happppppy birthday ana @anchalk  Wish for you nothing but the absolute BESTTTT ever !!!! An abundance of love , magic…
1189208959351185400,Tue Oct 29 15:54:45 +0000 2019,RT @diptigujral: Happy birthday @anchalk #haveawonderfulyearahead #godblessyou #mayallurdreamscometrue #loadsofhugsandkisses #🥰🥰🥰🥰 https://…
1136666546778959900,Thu Jun 06 16:09:57 +0000 2019,RT @nigarshah1: ACB (Actor’s Cricket Bash) #celebrity #cricket  #match                                          Met my very sweet Friend af…
1133659014749753300,Wed May 29 08:59:06 +0000 2019,RT @mogulbee: Precious like an angel,  With tiny fingers of gold, The poise, the love, the looks, She looks like her mother's mold.  @ancha…
1102946774551937000,Tue Mar 05 14:59:37 +0000 2019,RT @GodrejAppliance: Making people realize the consequences of their actions on the environment is what the well-known model and actress @a…
1102946693543129100,Tue Mar 05 14:59:18 +0000 2019,RT @Cameralifelive: RT @ninjapinto: Let’s take a selfie ❤️ Backstage moments wit @anchalk nehficent donnamasih ❤️Times Wedding Fiesta @tale…
1093460288827990000,Thu Feb 07 10:43:43 +0000 2019,RT @RanjitAtWork: #Sringar Native #RouhullahMehdi Wins the Mr. #GlamIcon 2019 Title  https://t.co/C4Qe2NmIxp https://t.co/ULt51CoNCJ
1093459943242584000,Thu Feb 07 10:42:20 +0000 2019,RT @GodrejAppliance: Embrace a brighter thought for creating a #GreenerIndia. Witness elegant fashion designed to match this thought curate…
1048416013014818800,Sat Oct 06 03:33:50 +0000 2018,Girls who lunch together laugh together #lovelovelove #fridaysdoneright👌 #girlsquad💖💪#happylunch #nomnom… https://t.co/6dCmAuoTYn
1037184316491685900,Wed Sep 05 03:43:05 +0000 2018,RT @ColorsTV: The superstar @BeingSalmanKhan setting the stage ablaze as always at the #BiggBoss12 press conference! https://t.co/QRoqIKGfvQ
989091095706587100,Wed Apr 25 10:37:48 +0000 2018,RT @ninjapinto: With My Girls at the Dune London India Event ❤️ @NishaHarale @anchalk hemangiparte… https://t.co/mvM4jVkOa3
917971021050925000,Wed Oct 11 04:32:01 +0000 2017,RT @shamitasingha: The weekend that was! Anchal's baby shower and the SS HOMME show with Porsche Mumbai. https://t.co/9eVaCM4f9t
917238282966184000,Mon Oct 09 04:00:22 +0000 2017,RT @ninjapinto: Celebrating @anchalk New beginnings ❤️ Babyshower @manasiscott @anchalk @NishaHarale ❤️#love… https://t.co/6x77rLQrAx
917238282936836100,Mon Oct 09 04:00:22 +0000 2017,RT @ninjapinto: My Stunning Mommy to Be @anchalk ❤️ Looks as Beautiful as always ❤️Can’t wait for Baby Mittal to… https://t.co/yMZ5rt4dCO
917238282928508900,Mon Oct 09 04:00:22 +0000 2017,RT @ninjapinto: Fun Games at @anchalk Baby Shower ❤️ loving it ❤️ @kanchikaul @anchalk @daman151080… https://t.co/j6kPgoITeh
917238223042175000,Mon Oct 09 04:00:08 +0000 2017,RT @ninjapinto: Can’t wait to see Little Mittal @anchalk U Make a lovely Mommy ❤️ @shamitasingha vahbizmehta… https://t.co/fNgrTLwykF
917238179278803000,Mon Oct 09 03:59:58 +0000 2017,RT @AbhdOfficial: CONGRATULATIONS #MommyToBe @anchalk  We are thrilled that u wore an olive hued chiffon gown by @amybillimoria for your #b…
910089941719253000,Tue Sep 19 10:35:25 +0000 2017,RT @AnupamMittal: @themomsco Thanks for the wonderful products guys. Head and shoulders above the rest. @anchalk https://t.co/qB9KcBhMtI
898760660137332700,Sat Aug 19 04:16:54 +0000 2017,For @shahgaurang @lakmefashionwk 2017 #indiandesigner #ethnic #sareeswag https://t.co/VooOwX1gZo
898753485616816100,Sat Aug 19 03:48:23 +0000 2017,@Isharya I enjoyed modelling your beautiful baubles @Isharya
898753293244969000,Sat Aug 19 03:47:37 +0000 2017,RT @Isharya: It's about to get seriously hot in here! Model Anchal Kumar sizzles it up in our Pasha collection for #IsharyaInTheBay #Ishary…
898753215675551700,Sat Aug 19 03:47:19 +0000 2017,RT @tosschd: Save the date. August 19th, 2017.  Get your friends along to cheer the TOSS team on the field. https://t.co/iJrYjXfOoG
898753114072797200,Sat Aug 19 03:46:55 +0000 2017,RT @ninjapinto: Happiness @anchalk ❤️❤️ Arrived to Walk the Ramp for @weavesofgaurang ❤️❤️ so good to see u… https://t.co/c2on8cHuOH
894932314119163900,Tue Aug 08 14:44:25 +0000 2017,RT @tosschd: A huge shout out to Carver Sir on his birthday. Thank you for always going above and beyond the classroom.  #StStephensChd #Bi…
894164608763789300,Sun Aug 06 11:53:50 +0000 2017,RT @thevoguemode: @anchalk in falgunishanepeacockindia and rawatjewels at the @bridalasiashow Preview… https://t.co/wrgv8R37qj
893768753850331100,Sat Aug 05 09:40:50 +0000 2017,RT @AbhdOfficial: We can't stop looking at supermodel #AnchalKumar who looks like a Grecian Goddess in a metallic gown by #AmyBillimoria 😍😍…
893556346049577000,Fri Aug 04 19:36:49 +0000 2017,Felt ever so glamorous in this stunning rose gold glam gown by the very talented @amybillimoria jewels by @isharya… https://t.co/SACMUFY8h8
893422757400244200,Fri Aug 04 10:45:59 +0000 2017,RT @exhibitmagazine: Gentle nudge: TFT 3.0 Model hunt registration closes in 2 days. #HotorNot #TFT17 #TechFashionTour #ModelHunt @zebronic…
893135626572251100,Thu Aug 03 15:45:01 +0000 2017,RT @bollywoodmantra: Bridal Asia 2017 #EvelynSharma #AnchalKumar #KanikaKapoor #AditiRaoHydari https://t.co/cALdvOls0J https://t.co/0Nz5PNs…
893135225709932500,Thu Aug 03 15:43:26 +0000 2017,RT @shamitasingha: Wearing Falguni and Shane peacock today for Bridal Asia... makeup by @SitalMakeup @bridalasiashow https://t.co/YDfbZrEe7l
892959282794078200,Thu Aug 03 04:04:18 +0000 2017,RT @tosschd: It's simple. It's safe. And it saves lives. https://t.co/lGlo9vW3Lr
892319978338349000,Tue Aug 01 09:43:55 +0000 2017,#bridalasia Preview #falguniandshanepeacock #rawatjewellery @divyakapoorgurwara @rawatjewels @shanepeacock… https://t.co/hDnB669qBl
890595020847407100,Thu Jul 27 15:29:34 +0000 2017,RT @iamsrk: This is very sweet. Thank u https://t.co/5frOBP7Xyx for associating with Harry, Sejal and the team https://t.co/M3bnWbbyUZ
890594556521189400,Thu Jul 27 15:27:43 +0000 2017,RT @Sulaiman: Thank you @anchalk and selectedindia for this beautiful selected homme gift box!!! Love the… https://t.co/rM9tKBPMOD
890593967909326800,Thu Jul 27 15:25:23 +0000 2017,RT @BombayBasanti: Katrina Kaif, Neha Dhupia, Aditi Gowitrikar, Aanchal Kumar, Shamita Singha, etc with General Gaddafi  @NehaDhupia https:…
890593864012238800,Thu Jul 27 15:24:58 +0000 2017,@AnupamMittal udders for men,that would be an apt invention for any soon to be father!Do we see you as a potential investor in that space?
