id,created_at,text
1259736967165575200,Mon May 11 06:47:52 +0000 2020,RT @latimes: On the ward that she oversaw at Hollywood Presbyterian, a man with COVID-19 had stopped breathing. Marcos’ face was covered on…
1259736619839484000,Mon May 11 06:46:29 +0000 2020,RT @25_cej: Christian parents love stressing “honor thy father and thy mother...” but never wanna address “do not provoke your children to…
1259734289043710000,Mon May 11 06:37:13 +0000 2020,RT @OJKetchup: Can’t wait to see this sign again https://t.co/euPWedvg52
1259714242174845000,Mon May 11 05:17:34 +0000 2020,RT @NYGovCuomo: Congress needs to fund working Americans.  They've funded corporations, airlines and banks.  They literally put a tax break…
1259666537683644400,Mon May 11 02:08:00 +0000 2020,@getawaycarmen I do! My village and my house are trash tho :(
1259662191214489600,Mon May 11 01:50:44 +0000 2020,RT @reebouka: everything i learned in online classes is in this bag 💀
1259661764511142000,Mon May 11 01:49:02 +0000 2020,RT @SteadyFlyer: What we study in class vs. what’s on the exam paper https://t.co/eAz0DTB2vo
1259641261788549000,Mon May 11 00:27:34 +0000 2020,RT @AnaSoyuncat: IF UR MOM HAS EVER FED ME TELL HER I LOVE HER AND HAPPY MOTHERS DAY
1259616319743250400,Sun May 10 22:48:27 +0000 2020,RT @kvrenmendez: Me when i saw that bad bunny dropped another album https://t.co/A4lsOaToo8
1259415485507965000,Sun May 10 09:30:25 +0000 2020,RT @tannenbaumr: Gregory McMichael is identified as a former police officer and investigator for the DA. I’d like an investigation into eve…
1259397610596495400,Sun May 10 08:19:23 +0000 2020,RT @CONT3NTKINGS: Comedy has peaked https://t.co/j17jcoLpmv
1259393882397134800,Sun May 10 08:04:34 +0000 2020,RT @DzemailO: Chick fil A drive through was a little hostile today, watch till the end 😂😂😂 https://t.co/v1cb4qQ3hB
1259388027547185200,Sun May 10 07:41:18 +0000 2020,RT @WLRjack: https://t.co/2NteJjk0aO
1259373167388188700,Sun May 10 06:42:15 +0000 2020,RT @wendy_et: Idk how you guys support him. This shit is trash
1259372249070530600,Sun May 10 06:38:36 +0000 2020,RT @LeoBeletsky: Because they are being lifted too quickly
1259332611106693000,Sun May 10 04:01:06 +0000 2020,RT @Kjkeyez: She did this illegal move at the time as a statement of rebellion after not being acknowledged ever for high medals she was mo…
1259323513774588000,Sun May 10 03:24:57 +0000 2020,@getawaycarmen OMG
1259323384736833500,Sun May 10 03:24:26 +0000 2020,RT @_SJPeace_: WHITE PRIVILEGE explained in 14 seconds.  "I've got my hat on backwards, I'm shirtless, I'm running with a TV. Someone is go…
1259321375342248000,Sun May 10 03:16:27 +0000 2020,RT @chadloder: America, 2020 https://t.co/XfKgfEoxAo
1259304845783138300,Sun May 10 02:10:46 +0000 2020,RT @JeepguyO: Never said what kind of mask https://t.co/nTFWP2biw3
1259304211646312400,Sun May 10 02:08:15 +0000 2020,RT @Chinohoven: This is me adding Tajín to my watermelon for a little razzle dazzle https://t.co/hZxBgF0d93
1259254975055540200,Sat May 09 22:52:36 +0000 2020,RT @HijaDe2Madre: This is how POC/Undocumented patients die during pandemics (or any other time)
1259252247851970600,Sat May 09 22:41:46 +0000 2020,RT @Mufaa6: Vine was a trip lmaooo https://t.co/JtriwgJHku
1259252186359332900,Sat May 09 22:41:31 +0000 2020,RT @mellamoprado: They made this shit look like you all died in a plane crash bro https://t.co/JqGyyELqsb
1259251737732411400,Sat May 09 22:39:44 +0000 2020,RT @Kennedy_Moore16: this white man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspec…
1259250351485513700,Sat May 09 22:34:14 +0000 2020,RT @WFKARS: If they benefited from a program designed to support small businesses, then they should be taxed like businesses.
