id,created_at,text
1260506941786214400,Wed May 13 09:47:28 +0000 2020,RT @Pondicherryman3: @iam_SJSuryah 12.05.20 புதுச்சேரியில்கொரோனாவுக்காக கபசுரகுடிநீர்பொதுமக்களுக்கும், வியாபாரிகளுக்கும்இலவசமாக வழங்கப்பட்ட…
1260506664781754400,Wed May 13 09:46:22 +0000 2020,RT @Pondicherryman3: @iam_SJSuryah இன்று 13.05.20 புதுச்சேரி மக்களுக்காக கொரோனா பணியில் ஈடுபடும்பொழுது. என்றென்றும் மக்கள் பணியில். அகில இ…
1260181607744487400,Tue May 12 12:14:42 +0000 2020,RT @Iam_Surya_: கண்கள் படாமல் கைகள் தொடாமல் காதல் வருவதில்லை... ஹே காதல் வருவதில்லை...  @SimranbaggaOffc 💓...  A @iam_SJSuryah 😎 Creation..…
1260155042838925300,Tue May 12 10:29:09 +0000 2020,RT @duraibala4: #செவிலியர்_தினம் #மனிதநேயத்துடன் மகத்தான சேவையாற்றும் #செவிலியர்கள் அனைவருக்கும் #உலக #செவிலியர்_தின_நல்வாழ்த்துக்கள்   @ia…
1260129154701209600,Tue May 12 08:46:17 +0000 2020,RT @Pondicherryman3: @iam_SJSuryah இன்று 12.05.20 புதுச்சேரியில் கொரோனா பற்றி விழிப்புணர்வு பொது மக்களுக்கும், வியாபாரிகளுக்கும் செய்தபொழு…
1259760516076953600,Mon May 11 08:21:26 +0000 2020,RT @Iam_Surya_: #QuarantineAndChill 🍹...  (3/3) Meeting 3 Fight &amp; The Next Level Of Love ❤️...  @SimranbaggaOffc 😍...  A @iam_SJSuryah 😎 #N…
1259695580856479700,Mon May 11 04:03:25 +0000 2020,😍 https://t.co/aTAkIC9jrv
1259286312277774300,Sun May 10 00:57:07 +0000 2020,RT @duraibala4: #MothersDay காலையில் தினமும் கண் விழித்தால் நான் கைதொழும் தேவதை #அம்மா... #இனிய_அன்னையர்_தின_வாழ்த்துக்கள்  #HappyMothersDa…
1258809331769696300,Fri May 08 17:21:46 +0000 2020,RT @maryann_ofcl: Show Time 🎥  #Iraivi  💥 @iam_SJSuryah For You Thalaivaaa 😍😍 https://t.co/yDH4ZoEMQb
1258809266665779200,Fri May 08 17:21:31 +0000 2020,RT @duraibala4: @iam_SJSuryah Super Anna 👌👌😍👍
1258808932752961500,Fri May 08 17:20:11 +0000 2020,🙏 https://t.co/i3nRiahFs3
1258807596456095700,Fri May 08 17:14:53 +0000 2020,RT @MPsantoshtrs: What an amazing way to inspire the little souls. Amid pandemic situation, we have a heartening story in #Mumbai where the…
1258807522309226500,Fri May 08 17:14:35 +0000 2020,👌👌👌👏👏👏 https://t.co/jWlW6LSo1e
