id,created_at,text
1261102954125365200,Fri May 15 01:15:49 +0000 2020,RT @APAUDP: Looking for a rewarding summer opportunity? Apply NOW for the Urban Design &amp; Preservation Division Summer Fellowship. The appli…
1260646971645128700,Wed May 13 19:03:54 +0000 2020,Starting now! https://t.co/8dtorJa1rG
1260620584804921300,Wed May 13 17:19:03 +0000 2020,RT @ElectRyanDorsey: Today at 3:00:  Join the Transportation committee hearing on @CouncilPresBMS's bill, Temporary Street Space for Pedest…
1260005144642629600,Tue May 12 00:33:30 +0000 2020,Yikes. https://t.co/Pc9Xscvt6r
1260002353568252000,Tue May 12 00:22:25 +0000 2020,RT @streetsblogchi: The case of #AhmaudArbery, a Black jogger who was killed by white men who nearly went unpunished, raises questions abou…
1260001976294748200,Tue May 12 00:20:55 +0000 2020,RT @HopkinsRetro: SUNDAY MAY 17, 1:30PM EST: Hopkins Retrospective presents "Reflections: LGBTQ History at Hopkins." Tune in for a chance t…
1260001528246603800,Tue May 12 00:19:08 +0000 2020,RT @asmall_word: Looking for a recommendation of a good book about the Interstate Highway System. Who's got em?
1259962772152082400,Mon May 11 21:45:08 +0000 2020,@MudiaUzzi @GreenmountWest Congrats on the grant and welcome to Twitter! 🙌🏼 I look forward to hearing how the project develops.
1259542457903186000,Sun May 10 17:54:57 +0000 2020,RT @greg_shill: Today’s automobile bread lines are tomorrow’s repossessions. Car expenses already helped drive bankruptcies pre-COVID (as @…
1258919131191132200,Sat May 09 00:38:05 +0000 2020,Playing w/ @streetmix to reimagine Greenmount Avenue near E. 25th Street for my final built environment + health pr… https://t.co/8MSrf7nF8B
1258463268378681300,Thu May 07 18:26:38 +0000 2020,@DR_KMP @baltimoresun @DBFA is calling on local families to email DOT and ask for more slow and safe streets in mor… https://t.co/WsUMtzWVVP
1258453519755022300,Thu May 07 17:47:54 +0000 2020,RT @ElectRyanDorsey: Help advocate for more space for families and people. https://t.co/57eX2VcNAh
1258451878851084300,Thu May 07 17:41:23 +0000 2020,RT @DBFA: #biketoschool week continues with a chance to advocate for slow and safe streets in your Baltimore City neighborhood.  Check out…
1258434673195262000,Thu May 07 16:33:01 +0000 2020,RT @MsKellyMHayes: They are normalizing mass death. If we do not resist this, the future is lost.
1258245066122035200,Thu May 07 03:59:35 +0000 2020,RT @DrDesThePlanner: Every “walks” advocacy group should consider (at least) the execution of #AhmaudArbery . Sit with a deeper understandi…
1257756470432673800,Tue May 05 19:38:05 +0000 2020,RT @actfortransit: This person provided a huge public service by actually going out &amp; measuring the front-end heights of trucks &amp; SUVs.  Th…
1257740591544373200,Tue May 05 18:34:59 +0000 2020,A promising start for the expanded street closure at Lake Montebello. I really appreciated the chance to let the ki… https://t.co/4sIzZsEOMI
1257722113147973600,Tue May 05 17:21:33 +0000 2020,They also shared this brilliant video from @peopleforbikes  https://t.co/ZvmbLqJSaN  Stress reduces motivation to s… https://t.co/HybKhsqC0E
1257720851782393900,Tue May 05 17:16:33 +0000 2020,Physical distancing can't stop @DBFA from participating in #BiketoSchoolWeek with an activity for each day this wee… https://t.co/OsAPn7swxd
1257382088581537800,Mon May 04 18:50:25 +0000 2020,Great news! 👏🏼 Thank you, @mayorbcyoung for expanding slow streets around Lake Montebello.  I look forward to seein… https://t.co/2HqDg1p9OF
1255952335534162000,Thu Apr 30 20:09:05 +0000 2020,All we need is @mayorbcyoung to give @BmoreCityDOT this go ahead and they can get to work.  If you want safer stree… https://t.co/SJImaMvrEP
1255950712216977400,Thu Apr 30 20:02:38 +0000 2020,Slow streets won’t take a lot of time or money. Denver went from idea to implementation in *one week* w/ resources… https://t.co/a5es7siwGJ
1255948342951121000,Thu Apr 30 19:53:14 +0000 2020,I‘m planning to call in and ask @mayorbcyoung when the city is going to take action, slow down drivers on neighborh… https://t.co/EVCOz498zF
1255625547922669600,Wed Apr 29 22:30:33 +0000 2020,@talllguy Yikes. Hope you were able to pull those down?
1255552350439293000,Wed Apr 29 17:39:42 +0000 2020,@jedweeks Rad! The story behind that park is all new to me. Thanks for sharing this, @talllguy
1255520872816717800,Wed Apr 29 15:34:37 +0000 2020,RT @CharlesCMann: Lithuania to open up after lockdown by mostly closing city streets to cars, allowing stores and restaurants to spill over…
1255520153179209700,Wed Apr 29 15:31:45 +0000 2020,@bmorekid2121 @DR_KMP @ElectRyanDorsey @baltimoresun If you'd like to learn more about the connections between tran… https://t.co/ovBkyFZfrT
1255516526247063600,Wed Apr 29 15:17:20 +0000 2020,@bmorekid2121 @DR_KMP @ElectRyanDorsey @baltimoresun No. Stay at home orders still allow people to follow CDC-recom… https://t.co/pwwWYmFmMW
1255477336495054800,Wed Apr 29 12:41:37 +0000 2020,@A_Beverage_Here @cylussec Out of curiosity, can you clarify which streets you think are affected? And is this befo… https://t.co/amq8aP3tw2
1255462714719244300,Wed Apr 29 11:43:31 +0000 2020,RT @jana_bacevic: I promise I won't start jumping out each time you open the fridge door, but here's another thing I wrote recently - on wh…
1255309982238756900,Wed Apr 29 01:36:36 +0000 2020,@DR_KMP @baltimoresun Such a pleasure to work with you on this piece.  Please give it a read, @mayorbcyoung! I'm su… https://t.co/LXiLGgQ4oo
1255294822732247000,Wed Apr 29 00:36:22 +0000 2020,RT @DR_KMP: Excited for this op-ed in @baltimoresun that @elipousson and I wrote calling for slower streets &amp; some street closures to suppo…
1255250899737481200,Tue Apr 28 21:41:50 +0000 2020,RT @jedweeks: Great op/ed in @baltimoresun from @elipousson and @DR_KMP from @JohnsHopkinsSPH calling for street closures as a public healt…
1255172644254744600,Tue Apr 28 16:30:53 +0000 2020,Closing East Drive now would add literally *one* minute of transit time for area drivers while keeping hundreds of… https://t.co/SXbbICcn5c
1255171775882805200,Tue Apr 28 16:27:25 +0000 2020,This is a half measure, @mayorbcyoung. It isn't enough.  Please ask @BmoreCityDOT to close East Drive to cars! https://t.co/Q6rsc156lN
1255170800417738800,Tue Apr 28 16:23:33 +0000 2020,RT @Burgersub: @elipousson @cylussec Parks should never be through-routes, pandemic or no, it doesn't make any sense. Just stick barriers a…
1255166072417910800,Tue Apr 28 16:04:46 +0000 2020,@cylussec Why not close East Drive and give residents the whole road? The travel time around the park is literally… https://t.co/9DuXidljxI
1254979021315739600,Tue Apr 28 03:41:29 +0000 2020,I'm taking a program planning class this term and thinking of doing my "design an intervention" paper on helping se… https://t.co/ZZAn4wm9Xq
1254579698287419400,Mon Apr 27 01:14:43 +0000 2020,Finishing up my final paper for this MPH has been a little trickier than expected while I'm at home w/ 3 small kids… https://t.co/E2VwBD7Zo5
1254563342708064300,Mon Apr 27 00:09:44 +0000 2020,RT @ThreadATL: Realizing transit use will drop for a while, Milan, Italy wants to prevent a surge of car trips from ruining city air &amp; fill…
1254470037966028800,Sun Apr 26 17:58:58 +0000 2020,RT @mtsw: they're pushing bankruptcy because it's a way for public property to be privatized (often using bailout money or cheap credit mad…
1254176854262665200,Sat Apr 25 22:33:58 +0000 2020,RT @banthaskull: The city really needs to close some roads in Druid Hill park to vehicle traffic. People shouldn’t have to cram on to tiny…
1253753714113949700,Fri Apr 24 18:32:33 +0000 2020,RT @BicycleLobby: Something something scofflaw cyclists something something no bike lanes until they all obey the law something something.…
1252942779300352000,Wed Apr 22 12:50:11 +0000 2020,RT @lizbybike: Why on Earth would you install this in a public park on not the virtually empty Mondawmin Mall parking lot with public trans…
1252770370937069600,Wed Apr 22 01:25:06 +0000 2020,@KSFriedman You use the liber and folio for each deed going back in sequence. The only additional feature for searc… https://t.co/06KDx7w59k
1252743617434845200,Tue Apr 21 23:38:47 +0000 2020,@KSFriedman https://t.co/yl74zWGVYy
1252736876949254100,Tue Apr 21 23:12:00 +0000 2020,Glad to have the expanded testing capacity but this really seems like a terrible location that makes it more diffic… https://t.co/JZ6zRBtaxV
1252410268442738700,Tue Apr 21 01:34:11 +0000 2020,RT @RobbynLewis46th: We're 6 weeks into this #publichealth emergency. We need mass testing &amp; more protections for front line workers. And w…
1252359718577688600,Mon Apr 20 22:13:19 +0000 2020,@BenjaminGroff There are a bunch of big Facebook groups dedicated to IDing and discussing all kinds of vintage comm… https://t.co/z4QTPQYjVU
1252357691235635200,Mon Apr 20 22:05:15 +0000 2020,@_academicyogi_ @Derailluer Out of curiosity (I'd been organizing play streets here in Baltimore before this all st… https://t.co/HQxuCqLndU
1252317240092917800,Mon Apr 20 19:24:31 +0000 2020,RT @MayorBowser: 1/ Today, I announced that @DDOTDC will temporarily extend sidewalks near grocery stores and other essential retailers to…
1252205197444690000,Mon Apr 20 11:59:18 +0000 2020,RT @playingout: Paper published today by @alisonstenning and @wkrussell calls for re-purposing streets so children can play and exercise ou…
1252035582001283000,Mon Apr 20 00:45:19 +0000 2020,RT @kevinrmcclure: - regional public universities rely heavily on state funding to operate - philanthropy is a poor substitute for state fu…
1252035574040584200,Mon Apr 20 00:45:17 +0000 2020,RT @kevinrmcclure: Seems like an appropriate time to remind people:  - “administrative bloat” in higher ed is frequently overstated - regio…
1252021488238170000,Sun Apr 19 23:49:18 +0000 2020,RT @grahamprojects: Jones Falls Trails from Greenspring to Crows Nest was dangerously packed with families having to compete for space. @Bm…
1252017334526623700,Sun Apr 19 23:32:48 +0000 2020,@BaltoSpectator @bosconet It is fair to question camera placement. It also seems clear that allowing cameras near s… https://t.co/1SCgsK3Cis
1252011956917153800,Sun Apr 19 23:11:26 +0000 2020,@BaltoSpectator @bosconet Students and community residents use school facilities including playgrounds and open spa… https://t.co/5a3NjNLjuK
1251721943021224000,Sun Apr 19 03:59:01 +0000 2020,@bosconet According to this info on the DOT website the speed cameras are only operational 6am to 8pm but were alre… https://t.co/z1O5nLmZB1
1251691723778121700,Sun Apr 19 01:58:56 +0000 2020,@bosconet My understanding is that they used school zones to guide the placement of cameras when the program re-lau… https://t.co/YmBb5VvIpr
1251562256246157300,Sat Apr 18 17:24:29 +0000 2020,RT @ElectRyanDorsey: In case anybody was wondering how social distancing could be improved at the Waverly farmers market. https://t.co/Ajpv…
1251506327362379800,Sat Apr 18 13:42:14 +0000 2020,RT @bark_thins_AITA: I was walking up 33rd last week at rush hour, people were doing easily 50mph. https://t.co/fwUE1UOOdy
1251502584067752000,Sat Apr 18 13:27:22 +0000 2020,Or on busier streets in commercial areas on Harford Road, Park Heights Avenue, or 36th Street @mayorbcyoung could l… https://t.co/0F0ZEh99w5
1251501558866509800,Sat Apr 18 13:23:18 +0000 2020,Or @mayorbcyoung  could follow DC's lead and close the roads through and adjacent to major parks like Druid Hill Pa… https://t.co/oefvIo1OeG
1251500134623596500,Sat Apr 18 13:17:38 +0000 2020,What could @mayorbcyoung do about this? He could follow Oakland's lead and tell DOT to start closing streets to aut… https://t.co/s2y5KG0QBB
1251355732181692400,Sat Apr 18 03:43:50 +0000 2020,@sevensixfive @grahamprojects @BmoreCityDOT C’mon, Fred. I understand your pessimism but I don’t think this is fair or kind.
1251269715395317800,Fri Apr 17 22:02:02 +0000 2020,RT @ClerkofCourt18: @elipousson @mayorbcyoung Folks are speeding, running red lights and stop signs. Someone on 83 going southbound was doi…
1251267522399256600,Fri Apr 17 21:53:19 +0000 2020,RT @eveewing: hoping @JBPritzker will take action to stop payday loan places and other unethical lenders from seizing low-income folks' sti…
1251214362544652300,Fri Apr 17 18:22:05 +0000 2020,RT @bikemorebmore: Thanks for this great visualization @elipousson, showing the data for what many people biking and walking have been expe…
1251214259624841200,Fri Apr 17 18:21:40 +0000 2020,@laura_flamm @jrharding21 You could try to exclude cases from institutional residential settings (if they're flagge… https://t.co/W8JVFVltsQ
1250960743752773600,Fri Apr 17 01:34:17 +0000 2020,Why worry about speeding right now? Because speeding makes people crash.  Look at 911 calls for hit-and-run crashes… https://t.co/lbQD7YC3Ec
1250944111168946200,Fri Apr 17 00:28:12 +0000 2020,It isn’t just Baltimore. This scary increase in speeding is taking place in cities all over the U.S.  But getting m… https://t.co/a0JG1JgNFk
1250934774522433500,Thu Apr 16 23:51:06 +0000 2020,Fewer drivers are out on the road but speed camera citations in Baltimore are up 25% over the same time last year.… https://t.co/E37Zyduaic
1250796236032147500,Thu Apr 16 14:40:35 +0000 2020,RT @RottenInDenmark: Imagine if all the people up in arms about vaccines and chemtrails and fluoride in the water dedicated their political…
1250410604780814300,Wed Apr 15 13:08:14 +0000 2020,RT @PhilFedComDev: Join us for a Twitter chat TODAY 4/15 at 12 noon ET #HousingEquityCOVID with @jenny_schuetz @dianeyentel @MyHomeMatters…
1250137676612882400,Tue Apr 14 19:03:43 +0000 2020,RT @RobbynLewis46th: #OpenStreets could compensate for restrictions on playgrounds. We must provide some alternative. Kids are mentally &amp; p…
1250117431609168000,Tue Apr 14 17:43:16 +0000 2020,RT @jedweeks: Dr. Pollack Porter is Associate Dean at @JohnsHopkinsSPH and will be doing a webinar with @JSadikKhan for @NACTO tomorrow on…
1249881217450811400,Tue Apr 14 02:04:38 +0000 2020,RT @theurbangeog: Made a Social Distance machine to show why @cityoftoronto needs to close major streets like Yonge during COVID-19. Our si…
1249876291886743600,Tue Apr 14 01:45:04 +0000 2020,😳 Whoops! It turns out that @propublica  will block your IP address if they think you're scraping data using the AP… https://t.co/JUJ7olMTkR
1249862391317307400,Tue Apr 14 00:49:50 +0000 2020,I wrote my first R function that I think *might* make a useful package for someone else.  It is a simple function f… https://t.co/R2lzcpfpmG
1249412901040984000,Sun Apr 12 19:03:43 +0000 2020,We need parks and open spaces now more than ever. I hope @RecNParks &amp; @BmoreCityDOT can listen to feedback from res… https://t.co/srhULir25N
1249401576860659700,Sun Apr 12 18:18:43 +0000 2020,RT @actfortransit: Teenage bicyclist struck on University Blvd &amp; Colesville Rd at Four Corners.  If the streets aren't safe for #KidsRideBi…
