id,created_at,text
1257345917432336400,Mon May 04 16:26:41 +0000 2020,USA Berman: Ahmad Naqvi deceived investors with claims that the Elm Tree Funds would generate huge profits. In fact… https://t.co/pUzRwRVFcH
1257345746426384400,Mon May 04 16:26:00 +0000 2020,Executive at investment management firm pleads guilty in connection with multimillion-dollar securities fraud scheme https://t.co/QDSWZYMzoi
1255913472883396600,Thu Apr 30 17:34:40 +0000 2020,(2 of 2) The combined payment approaching $1 billion reflects the magnitude of the tax evasion by the bank’s U.S. c… https://t.co/H0bhGLfiSx
1255913221065711600,Thu Apr 30 17:33:40 +0000 2020,USA Berman: Bank Hapoalim admitted not only failing to prevent but actively assisting U.S. customers to set up secr… https://t.co/XnM7moJ4c9
1255913062848180200,Thu Apr 30 17:33:02 +0000 2020,Israel’s largest bank, Bank Hapoalim, and Swiss subsidiary admit to conspiring with U.S. taxpayers to hide assets a… https://t.co/GUQjxQ3pnc
1255858594811125800,Thu Apr 30 13:56:36 +0000 2020,(2 of 2) Bonilla Valladares allegedly used machineguns &amp; other weaponry, and participated in extreme violence, incl… https://t.co/IyTDsrIy1l
1255858091612127200,Thu Apr 30 13:54:36 +0000 2020,USA Berman: As alleged, on behalf of convicted former Honduran congressman Tony Hernandez and his brother the presi… https://t.co/IhGE9d6Srb
1255857924863340500,Thu Apr 30 13:53:56 +0000 2020,Former chief of Honduran National Police charged with drug trafficking and weapons offenses https://t.co/Zn8kVuqlYY
1255606883286687700,Wed Apr 29 21:16:23 +0000 2020,USA Berman: Thanks to the work of the ATF and the NYPD, more than 2 dozen  guns were taken off the street, and now… https://t.co/3pXrwyAYHp
1255606734321848300,Wed Apr 29 21:15:48 +0000 2020,South Carolina man sentenced to 78 months in prison for trafficking 25 handguns into New York City https://t.co/XGXw3jFtir
1252286205800132600,Mon Apr 20 17:21:12 +0000 2020,(2 of 2) Banks conducting business in the U.S. have a responsibility to ensure that they establish safeguards again… https://t.co/bZsHnL5kFP
1252285970537422800,Mon Apr 20 17:20:16 +0000 2020,USA Berman: As it admitted today, IBK failed to institute the effective anti-money laundering program repeatedly re… https://t.co/WAGunrahMy
1252285068661477400,Mon Apr 20 17:16:41 +0000 2020,Manhattan U.S. Attorney announces criminal charges against Industrial Bank of Korea for violations of the Bank Secr… https://t.co/q0rI5Z7GJI
1252273204732792800,Mon Apr 20 16:29:32 +0000 2020,USA Berman: This Office continues its efforts to seek justice for victims of history’s largest Ponzi scheme. Today’… https://t.co/3WkxIlffAp
1252273024960782300,Mon Apr 20 16:28:49 +0000 2020,Manhattan U.S. Attorney announces additional distribution of more than $378 million to victims of Madoff Ponzi sche… https://t.co/4ZdzD8DfFf
1245810334696460300,Thu Apr 02 20:28:24 +0000 2020,Manhattan U.S. Attorney announces settlement of fraudulent billing and kickback lawsuit against compounding pharmac… https://t.co/Bf0orhount
1245039168247476200,Tue Mar 31 17:24:04 +0000 2020,Three men charged with 2011 murder of Joshua Rubin https://t.co/h6bf4Eb1cT
