id,created_at,text
1259221648768667600,Sat May 09 20:40:10 +0000 2020,RT @ShannonBream: Ok, snow today?  Really?  2020, you truly are drunk.  Time to go home. 🤪
1257513580238377000,Tue May 05 03:32:55 +0000 2020,May the fourth be with you! https://t.co/WIz5RrPPHb
1257513370552582100,Tue May 05 03:32:05 +0000 2020,@Lisa66011562 @polk_street Love this! Best teacher
1257513328911413200,Tue May 05 03:31:55 +0000 2020,RT @Lisa66011562: I smile because..... @polk_street https://t.co/XSiOJEQZkm
1257334319816769500,Mon May 04 15:40:36 +0000 2020,RT @jimmyfailla: I’m thinking it’s gonna be a good 5 years before somebody writes a piece pushing Staycations.
1256705806059389000,Sat May 02 22:03:07 +0000 2020,RT @FLOTUS: Proud to see the #AmericaStrong salute to our healthcare &amp; frontline workers with a spectacular flyover today in Washington, D.…
1256705470703849500,Sat May 02 22:01:47 +0000 2020,@billlobley Yes !! Please !!! Wings n things is waiting for you!
1256360090346676200,Fri May 01 23:09:22 +0000 2020,RT @EdwardLawrence: President Donald Trump just flew over my house on the way to Camp David. @realDonaldTrump #POTUS
1256351435052236800,Fri May 01 22:34:58 +0000 2020,RT @MelissaAFrancis: Challenge met! We delivered the MOST DELISH dinner from Wings ‘n Things to @NYPD19Pct to thank our heroes on the front…
1256350981387845600,Fri May 01 22:33:10 +0000 2020,RT @AftertheBell: Small business owner Danny Alberici told us he kept his coffee shop open so people on Long Island could have some “normal…
1256350754056687600,Fri May 01 22:32:16 +0000 2020,RT @CableNewsWatch: @MelissaAFrancis @KennedyNation @connellmcshane @AftertheBell @FoxBusiness I wanna see what @JaimieLaBella does!  =)
1256350561915539500,Fri May 01 22:31:30 +0000 2020,👏🏻👏🏻👏🏻👏🏻 the best!!! https://t.co/CfVXE9xfHW
1256024446038610000,Fri May 01 00:55:38 +0000 2020,RT @AftertheBell: Ratings News: @AftertheBell w/ @connellmcshane &amp; @MelissaAFrancis scored its highest-rated month ever in both total viewe…
1255282680444465200,Tue Apr 28 23:48:07 +0000 2020,Salute to our frontline heroes. @AFThunderbirds @BlueAngels flying over NY, Philadelphia and NJ 💙#AmericaStrong https://t.co/hPsxV6ekWW
1255271152102125600,Tue Apr 28 23:02:19 +0000 2020,RT @BlueAngels: Let's all take a moment to salute our healthcare workers on the frontlines! 👏
1254960414049407000,Tue Apr 28 02:27:33 +0000 2020,RT @MelissaAFrancis: Ok. Ainsley challenged me and @seanhannity at the same time. I guess I need to donate an organ now? A limb? One of my…
1254912995580432400,Mon Apr 27 23:19:07 +0000 2020,RT @connellmcshane: This emergency room doctor says social distancing has worked in NYC. A month ago, he told us every ER was full. Now he…
1254813599018647600,Mon Apr 27 16:44:09 +0000 2020,RT @AFThunderbirds: Tomorrow's #AmericaStrong flyover serves as a salute to frontline #COVID responders.  #InThisTogether https://t.co/iyiZ…
1253789008070619100,Fri Apr 24 20:52:48 +0000 2020,RT @realDonaldTrump: I will be having a White House Press Conference today at 5:30 P.M. Thank you!
1253450670428086300,Thu Apr 23 22:28:22 +0000 2020,RT @connellmcshane: College football this fall? It's unclear. Purdue University's Mitch Daniels says discussions have included options such…
1253067766069944300,Wed Apr 22 21:06:50 +0000 2020,RT @MelissaAFrancis: A sure sign of the apocalypse: I took my car to go grocery shopping in Manhattan. I drove.. parked.. shopped.. drove b…
