id,created_at,text
1260200258857873400,Tue May 12 13:28:49 +0000 2020,RT @SonyMusicSouth: The lilting #VaaChellam from #PonmagalVanthal for a #SoothingSunday listen ❤️🎼  ➡️ https://t.co/DS6LwRDxTW  #Jyotika @S…
1260195475891744800,Tue May 12 13:09:49 +0000 2020,RT @2D_ENTPVTLTD: After 20 days of working tirelessly in the ICU to fight the deadly pandemic COVID19, this is how this nurse was welcomed…
1259374165624160300,Sun May 10 06:46:13 +0000 2020,RT @2D_ENTPVTLTD: Happy #MothersDay to all you selfless Moms! Your love can never be replaced.  #PonmagalVandhal #Jyotika #KBhagyaraj @rpar…
1258070343199031300,Wed May 06 16:25:18 +0000 2020,RT @deepakbhojraj: wind it all over again for the second time @Vikram_K_Kumar @Suriya_offl @rajsekarpandian @DOP_Tirru @arrahman #4YearsOf2…
1257655784470573000,Tue May 05 12:57:59 +0000 2020,RT @sbove_offl: 1 year of team #sbove Here is our official poster Thank you everyone for your Love and support  @rajsekarpandian @Suriya_of…
1257339519403204600,Mon May 04 16:01:16 +0000 2020,Top of my chart too 👍🏼👌🏼 @Music_Santhosh @Lyricist_Vivek @pradeepvijay cover by @govind_vasantha ❤️ https://t.co/v4WrtN8YOE
1256991933341130800,Sun May 03 17:00:05 +0000 2020,RT @girishkumarraju: Something which I came across the previous week. An actress leaves her opinion in an award function, that Instead of s…
1256195286252150800,Fri May 01 12:14:29 +0000 2020,RT @AshwinVinayagam: The cover of #UnNerukkam sung by @jan_iyer and I is OUT NOW 🔥  Janani was a blast to record over Skype. Effortless sin…
1256095343759863800,Fri May 01 05:37:21 +0000 2020,RT @2D_ENTPVTLTD: Sleepless nights, days without meeting their loved ones, risking their own lives to save ours! Happy #LabourDay to these…
1255707811176050700,Thu Apr 30 03:57:26 +0000 2020,RT @igtamil: Woman bit by snake in hospital criticised by #Jyothika!  https://t.co/znqGiXKzIF
1255707743958167600,Thu Apr 30 03:57:10 +0000 2020,RT @TamilTheHindu: ஜோதிகாவை இழிவுபடுத்துவோர் மீது தமிழக அரசும் காவல்துறையும் நடவடிக்கை எடுக்க வேண்டும்: மார்க்சிஸ்ட் வலியுறுத்தல்  #KBalakr…
1255567885415506000,Wed Apr 29 18:41:25 +0000 2020,RT @Hari_AISFC: • நல்ல மனிதர்களை காப்பாற்ற நிச்சயம் கடவுள் வருவார்.  தஞ்சாவூர் கோவிலைப்பற்றி எந்த ஒரு தவறான பதிவையும் #ஜோதிகா அண்ணி பதிவிட…
1255567848857976800,Wed Apr 29 18:41:17 +0000 2020,RT @nelsonvenkat: அறிவுசார் உலகமும், அன்பான ரசிகர்களும் என்றும் துணை நிற்பார்கள் !! கல்வி தான் கரைசேர்க்கும் ! ‘ மதமை விட மனிதமே சிறந்தது ‘…
1255564478529196000,Wed Apr 29 18:27:53 +0000 2020,RT @proyuvraaj: #Jyotika's observation that the Govt Raja Mirasudhar hospital in Tanjore was badly maintained had erupted into a controvers…
1255564192691576800,Wed Apr 29 18:26:45 +0000 2020,RT @MuthuRa30853948: • இந்த காலத்தில் வெளிப்படையாக உண்மையை பேசினால் உடனே ஒரு கூட்டம் வந்து அதை வேறு வழியில் திசை திருப்பி விடுகின்றன.  ஆனா…
1255564137217712000,Wed Apr 29 18:26:32 +0000 2020,RT @news7tamil: #JUSTIN  ஜோதிகா சுட்டிக்காட்டி பேசிய அரசு மருத்துவமனையில் பிடிபட்ட பாம்புகள்!  https://t.co/5wMBD3XmPb | #Jyothika | #Ponma…
1255559721999675400,Wed Apr 29 18:08:59 +0000 2020,RT @INCTamilNadu: திருமதி ஜோதிகா அவர்களுக்கு எதிராக விஷம பிரச்சாரம் செய்தவர்கள் கவனத்திற்கு.
1255555495181512700,Wed Apr 29 17:52:11 +0000 2020,RT @behindwoods: Jyo mam பேசுன அப்புறம்தான் அந்த Hospital-அ சரி பண்றாங்க - Ponmagal vandhal Director Breaks!  Full video link: https://t.co…
1255551611205607400,Wed Apr 29 17:36:45 +0000 2020,RT @SuriyaFansClub: • இந்த காலத்தில் வெளிப்படையாக உண்மையை பேசினால் உடனே ஒரு கூட்டம் வந்து அதை வேறு வழியில் திசை திருப்பி விடுகின்றன.  ஆனால்…
1255551567517765600,Wed Apr 29 17:36:35 +0000 2020,RT @Srijesh_Offl: To Those Who Barked Against #Jyothika's Speech Regarding Govt Hospitals &amp; Schools  See What Happened Now This Is Why She…
1255531167266361300,Wed Apr 29 16:15:31 +0000 2020,👍🏼 https://t.co/eXTR39Z8Lm
1255530724167385000,Wed Apr 29 16:13:45 +0000 2020,RT @menongautham: This tweet below helped to understand the feeling most of us are going through. Hence had to share.  I  was really hoping…
1255473273611174000,Wed Apr 29 12:25:28 +0000 2020,RT @krishoffl: @Suriya_offl https://t.co/4yJHtA2sJZ
1255473173124075500,Wed Apr 29 12:25:04 +0000 2020,RT @sangithakrish: Im a very religious HINDU who respects ISLAM,CHRISTIANITY&amp; every other RELIGION. I Perform POOJA every other day&amp;visit T…
1255190948666957800,Tue Apr 28 17:43:37 +0000 2020,@vp_offl @NetflixIndia @badri_kasturi @saravanarajan5 @actor_vaibhav @Premgiamaren @Cinemainmygenes Vazhtukkal na 👍🏼👍🏼👌🏼
1255190848393764900,Tue Apr 28 17:43:13 +0000 2020,RT @vp_offl: Watch #Rknagar LEAGALLY on @NetflixIndia from today https://t.co/QRmLlpi1rU @badri_kasturi @saravanarajan5 @actor_vaibhav @Pre…
1255190466963755000,Tue Apr 28 17:41:42 +0000 2020,RT @pcsreeram: #suryasivakumar   You said it surya  You said it RIGHT.
1255190238210609200,Tue Apr 28 17:40:47 +0000 2020,RT @VijaySethuOffl: Sirappu 👍 https://t.co/f63971LDCt
1255178789018992600,Tue Apr 28 16:55:18 +0000 2020,Translation:- Can a turkey prevent a peacock's dance? Can owls deride the koel's song?
1255155853163769900,Tue Apr 28 15:24:09 +0000 2020,Thank you sir 🙏🏼 @theVcreations https://t.co/aOMPvEi3H7
1255093068815954000,Tue Apr 28 11:14:40 +0000 2020,RT @SuriyaFansTeam: • E - Paper : Support For @Suriya_Offl |   Article On Support From 30 Producers For The Decision By Suriya 's  @2D_ENTP…
1255088037760909300,Tue Apr 28 10:54:41 +0000 2020,RT @Suriya_offl: #அன்பைவிதைப்போம் #SpreadLove https://t.co/qjOlh8tHtV
1255088009826889700,Tue Apr 28 10:54:34 +0000 2020,மயிலாட வான்கோழி தடை செய்வதோ!! மாங்குயில் பாட கோட்டான்கள் குறை சொல்வதோ!! #அன்பைவிதைப்போம் #SpreadLove https://t.co/9LlYZmLbdh
1255056578211807200,Tue Apr 28 08:49:40 +0000 2020,RT @Mediakarann: #KalaipuliThanu sir Speech on OTT Release ! @theVcreations #OTT #DigitalPlatform @RIAZtheboss #TamilCinema #PonMagalVandha…
1255056547970859000,Tue Apr 28 08:49:33 +0000 2020,RT @Mediakarann: #KalaipuliThanu sir Speech on OTT Release ! @theVcreations #OTT #DigitalPlatform @RIAZtheboss #TamilCinema #PonMagalVandha…
1255022668258005000,Tue Apr 28 06:34:55 +0000 2020,RT @Srijesh_Offl: These Sanghis Cannot Tolerate Cos #Jyothika Said "Take Care Schools &amp; Hospitals Too While Taking Care Of Religious Place"…
1255015682757935000,Tue Apr 28 06:07:10 +0000 2020,RT @TRBRajaa: @Suriya_offl has always stood for public causes and has philanthropically supported several causes !!! It's only natural that…
1254829425905946600,Mon Apr 27 17:47:03 +0000 2020,RT @Srijesh_Offl: Spreading #Suriyaism In Twitter For More Than 7 Years &amp; Still Continues ❤️  Finally Reached 10K Followers 🤩  Thanking Eac…
1254645261114044400,Mon Apr 27 05:35:15 +0000 2020,RT @RinkuGupta2012: Film Producers support direct #OTT Release of Suriya's Jyotika starrer !  Read here 👇 https://t.co/z1tSzfe462  #OTTPlat…
1254445507675488300,Sun Apr 26 16:21:30 +0000 2020,RT @AKSFWA1: • Day 17 - Today We North Chennai &amp; Online SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Shelt…
1254444838201643000,Sun Apr 26 16:18:50 +0000 2020,RT @sidhuwrites: English version of the Joint Statement of 30+ Film Producers regarding the OTT Premiere of small &amp; medium budget films.…
1254444806224265200,Sun Apr 26 16:18:42 +0000 2020,RT @Dhananjayang: A joint press statement by top film Producers of Tamil Cinema on the #OTT issue of #PonMagalVandhal ...@SathyaJyothi_ @TS…
1254444487855575000,Sun Apr 26 16:17:27 +0000 2020,RT @sri50: Joint Statement (English version) of 30+ Film Producers regarding the #OTT Premiere of small &amp; medium budget films related issue…
1254444383056785400,Sun Apr 26 16:17:02 +0000 2020,RT @SurendharMK: Here's the Joint Statement of 30+ Film Producers regarding the #OTT Premiere of small &amp; medium budget films.   #PonmagalVa…
1254444185563742200,Sun Apr 26 16:16:14 +0000 2020,RT @SylendraBabuIPS: ஊரடங்கு நேரத்தில் செவிக்குணவு தரும் நூல்கள் பல உண்டு. நம்பிக்கை  ஊட்டும் நூல்கள் இவை. At this time of lock down , book…
1254443581613342700,Sun Apr 26 16:13:50 +0000 2020,RT @onlynikil: #News23  Joint Statement of 30+ Film Producers regarding the OTT Premiere of small &amp; medium budget films related issue.  @of…
1254407853646872600,Sun Apr 26 13:51:52 +0000 2020,RT @meenakshicinema: O T T வியாபாரம் குறித்து தமிழ் த்திரைப்பட தயாரிப்பாளர்கள்  அறிக்கை https://t.co/o0jBXsP5zq
1254407822848036900,Sun Apr 26 13:51:45 +0000 2020,RT @sidhuwrites: Here's the Joint Statement of 30+ Film Producers regarding the #OTT Premiere of small &amp; medium budget films. They put acro…
1254407728258150400,Sun Apr 26 13:51:22 +0000 2020,RT @rameshlaus: Joint Statement of 30+ Film Producers regarding the OTT Premiere of small &amp; medium budget films related issue.   @offBharat…
1254407596678606800,Sun Apr 26 13:50:51 +0000 2020,RT @proyuvraaj: Joint Statement of 30+ Film Producers regarding the OTT Premiere of small &amp; medium budget films related issue  @2D_ENTPVTLT…
1254390382156148700,Sun Apr 26 12:42:27 +0000 2020,RT @Suriya_Trends: 1 Million Is Common In Nowadays But 1.1M In Two Social Apps Is Not 🤘  #அன்புள்ளசூர்யா Hits 1.1M in both Twitter &amp; Helo T…
1254390191499825200,Sun Apr 26 12:41:41 +0000 2020,@rparthiepan sir 🙏🏼🙏🏼🙏🏼 https://t.co/aqTpct4wON
1254385902081597400,Sun Apr 26 12:24:39 +0000 2020,RT @SfcKanyakumari: We Planned To Distribute Lunch For 2 Days, Today 2nd Day Is Done 😍  Our Online SFC Distributed Curd Rice For More Than…
1254385847815700500,Sun Apr 26 12:24:26 +0000 2020,RT @SuriyaFansClub: Yesterday : #அன்புள்ளசூர்யா Was Trending In WORLDWIDE Trends chart   Today : #SooraraiPottru Tag Enter Into WORLDWIDE t…
1254018670646317000,Sat Apr 25 12:05:24 +0000 2020,RT @MaduraiSfc: Our official logo 😍  மதுரை மாநகர மாவட்ட சூர்யா நற்பணி இயக்கம் ❤  #அன்புள்ளசூர்யா 🖤 https://t.co/3cAAfmWXvd
1253948725627502600,Sat Apr 25 07:27:28 +0000 2020,Thank you 🙏🏼 @JSKfilmcorp https://t.co/LdWov313bb
1253747805786525700,Fri Apr 24 18:09:05 +0000 2020,RT @Suriya_Trends: • Exclusive : @Suriya_offl's #SooraraiPottru next single track titled as #KaattuPayale (#காட்டுப்பயலே) Sung by #Thee (Af…
1253691384227180500,Fri Apr 24 14:24:53 +0000 2020,RT @2D_ENTPVTLTD: A Tribute to #ChennaiCityPolice for putting their own lives at risk and protecting us day and night through this pandemic…
