id,created_at,text
1259396996953108500,Sun May 10 08:16:57 +0000 2020,RT @reshma_alam9: SYRIA 🇸🇾               INDIA 🇮🇳 https://t.co/eWEqjAMC0H
1259396988207939600,Sun May 10 08:16:55 +0000 2020,RT @INCIndia: When PR takes precedence over responsibilities, we can easily conclude that the BJP govt is more worried about its 'image' ra…
1259396968733761500,Sun May 10 08:16:50 +0000 2020,RT @TribeccaAngie: हृदय परिवर्तन at the speed of light!🤣😂🤣😂🤣✌️
1259396933732274200,Sun May 10 08:16:42 +0000 2020,RT @Subytweets: The irony of a Home Minister who has 29 states to be concerned about but obsess about only one state for political vendetta…
1259393542671102000,Sun May 10 08:03:13 +0000 2020,RT @ktjoleeltweets: പ്രവാസികൾക്കുള്ള ക്വാറന്റൈൻ കേന്ദ്രമായി വിട്ടു കൊടുക്കുന്ന വെമ്പായം മണ്ഡലം കോൺഗ്രസ് ഓഫീസാണ്.  കമ്മികളുടെ ഊപ്പാട് ഇളകു…
1259393444436271000,Sun May 10 08:02:50 +0000 2020,RT @GauravPandhi: Covid19 cases in India:  1 to 10,000 in 74 days   PM addressed the nation, said situation critical!  10,000 to 20,000 in…
1259393337796071400,Sun May 10 08:02:24 +0000 2020,RT @INCIndia: BJP's ignorance is costing people their lives. Yet the BJP maintains a deafening silence on critical matters that affect the…
1259393044266139600,Sun May 10 08:01:14 +0000 2020,RT @BhavikaKapoor5: We, the Indians who are the real masters of the government afraid to ask questions to Prime Minister on credentials of…
1259392881472598000,Sun May 10 08:00:35 +0000 2020,RT @RuchiraC: "अमेठी मेरा घर है। लॉकडाउन के बाद यहां आऊंगा और लोगों से मुलाकात करूंगा।"  @RahulGandhi ji interacted with party workers from…
1259392862946386000,Sun May 10 08:00:31 +0000 2020,RT @Subytweets: Can you identify the fraud in the picture who fooled a lot of people ? Clues : He’s an RSS worker. Got awarded in UAE. 😏 ht…
1259392838837497900,Sun May 10 08:00:25 +0000 2020,RT @srivatsayb: 🔸5,436 cases &amp; 500 deaths in just Ahmedabad  🔸70% of Gujarat cases are from Ahmedabad  🔸Gujarat has the 2nd highest number…
1259392695987929000,Sun May 10 07:59:51 +0000 2020,RT @NishaPurushoth2: Breaking :വാളയാർ ഉൾപ്പെടെ ചെക്പോസ്റ്റുകളിൽ കുടുങ്ങി കിടക്കുന്നവരെ കേരളത്തിലേക്ക് പ്രവേശിക്കാൻ അനുവദിക്കണം എന്ന് ഹൈക്കോ…
1259347737293860900,Sun May 10 05:01:12 +0000 2020,RT @GauravPandhi: Glad to hear from the Home Minister himself that he is fit &amp; fine; this should put to rest all those concerns wrt his hea…
1259347696592343000,Sun May 10 05:01:03 +0000 2020,RT @TribeccaAngie: Equal to the Number of Freedom Fighters from Sangh.
1259347667789938700,Sun May 10 05:00:56 +0000 2020,RT @DKShivakumar: I appeal to @CMofKarnataka to make arrangements for the return of Kannadigas stranded in other states who are in distress…
1259347653621620700,Sun May 10 05:00:52 +0000 2020,RT @JhaSanjay: A petrol pump attendant tells me today : Modi Ji ke raj me Garibi ek kalank hai ( In Modi Ji’s  reign poverty is a stigma) .…
1259347370187333600,Sun May 10 04:59:45 +0000 2020,RT @TribeccaAngie: साँसों ने कहाँ रुख मोड़ लिया  कोई राह, नज़र में ना आए  धड़कन ने कहाँ दिल छोड़ दिया  कहाँ छोड़े इन जिस्मों ने साए   यही…
1259347358346772500,Sun May 10 04:59:42 +0000 2020,RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis  🔸Why has Amit Shah vanished? 🔸Why is PM Cares not being spent? 🔸Why is Central V…
1259347339942277000,Sun May 10 04:59:38 +0000 2020,RT @gokulchan: Big love to all mother's out there. And a special love to a special mother. #MothersDay https://t.co/BWBMScLYwL
1259347194450247700,Sun May 10 04:59:03 +0000 2020,RT @RuchiraC: It would be right to give autonomy to state governments to run their own economic activities within the states: CM @bhupeshba…
1259347063709499400,Sun May 10 04:58:32 +0000 2020,RT @RahulGandhi: The #PmCares fund has received huge contributions from PSUs &amp; major public utilities like the Railways.   It’s important t…
1259346959632040000,Sun May 10 04:58:07 +0000 2020,RT @MATTSMATTS: Congress govt in Kerala started a regular Air ambulance service during @Oommen_Chandy time. Instead of benefiting many, com…
1259346020305174500,Sun May 10 04:54:23 +0000 2020,@gokulchan Happy birthday God bless💐🍦🥧
1259330373600845800,Sun May 10 03:52:12 +0000 2020,RT @srinivasiyc: इस विपत्ति के समय एक संगठन है, जो हर जरूरतमंद के साथ खड़ा है..  #IYCFightsCorona https://t.co/i4KfLFDQ2z
1259329835358437400,Sun May 10 03:50:04 +0000 2020,@srishtykInc Congrats 5k💐 @Anish_INC
1259327408349630500,Sun May 10 03:40:25 +0000 2020,RT @AkhterH007007: .@SalmanNizami_ भाई ,  आपने देखा के नहीं?  FIR दर्ज होते ही   @sudhirchaudhary ,  लगता है पूरी कुरान पढ़ कर आया है...…
1259326870597841000,Sun May 10 03:38:17 +0000 2020,RT @VenesaHermijil: This #MeTooMigrant campaign by those sitting in comfortable homes is mere tokenism. It's a mockery on the poor migrant…
1259326813437821000,Sun May 10 03:38:04 +0000 2020,RT @trrajeshtvpm: My Article on Dossier times. Do Read &amp; Comment...  #COVID19 &amp; Failure of Gujarat Model   https://t.co/uKpNwWciyU
1259326722350219300,Sun May 10 03:37:42 +0000 2020,RT @YangerLongkume2: If any Congressi is asked the moronic question of what Congress did in 70 years, just point at anything that you first…
1259326620604784600,Sun May 10 03:37:18 +0000 2020,@kurup62 @divyaspandana
1259326061747343400,Sun May 10 03:35:04 +0000 2020,RT @SaketGokhale: The @ArvindKejriwal govt has requisitioned 5 star hotels to accommodate senior govt servants for Covid-19 treatment.   Th…
1259326002758549500,Sun May 10 03:34:50 +0000 2020,RT @Thrissurkarann: വരദരാജൻ കിളി പോയി ഇരിക്കുക കാണാൻ നല്ല രസം ഉണ്ട്. @PCvishnunadh  പൊളിച്ചു അടുക്കി കൊടുത്തു. https://t.co/OVZluyTNKN
1259325441145540600,Sun May 10 03:32:36 +0000 2020,RT @TowardsLiberti: Modiji,  The sooner you implement NYAY the better. Now you'll be able to manage with ₹65,000 Cr estimated by Raghuram R…
1259325364066750500,Sun May 10 03:32:18 +0000 2020,RT @jenson_gk: @AparnaKurup നമിച്ചു..🙏🙏 ഓരോരുത്തരും ഗതികേട് ആണ് വരുന്നത്.. ഒന്നര മാസത്തോളം സമയം ഉണ്ടായിരുന്നു.. സംസ്ഥാന സർക്കാർ എന്ത് ചെ…
1259325235754664000,Sun May 10 03:31:47 +0000 2020,RT @VarkeyAk: രണ്ട് ചിത്രങ്ങൾ, ഒരേ കാര്യം. പക്ഷേ കേരളത്തിലേക്ക് മടങ്ങി വരുന്നവർക്കെതിരെ കേസെടുക്കണമെന്നാണ് ഇടതുപക്ഷ മാധ്യമ പ്രവർത്തക പറയു…
1259325165705535500,Sun May 10 03:31:31 +0000 2020,RT @kurup62: Some key ideas that emerged through internal consultative process. I hope Government will give these ideas serious considerati…
1259324911547560000,Sun May 10 03:30:30 +0000 2020,RT @GauravPandhi: If bank account of each of these media houses are investigated, you will know who all paid money to them to suddenly show…
