id,created_at,text
1153054758350930000,Sun Jul 21 21:30:51 +0000 2019,RT @NBA: Join us in wishing @Omarispellman of the @warriors a HAPPY 22nd BIRTHDAY! #NBABDAY https://t.co/bNQeARlkX9
1147898731318018000,Sun Jul 07 16:02:39 +0000 2019,I love you all.. #PositiveVibesOnly
1133435930059190300,Tue May 28 18:12:38 +0000 2019,Nevermind we spoke... Misunderstanding.. Unfortunate but still a misunderstanding.. @joshhart
1133431908942176300,Tue May 28 17:56:39 +0000 2019,@joshhart let’s just hope this ain’t true lol cuz man oh man if it is that’s wild but ima just chalk it up to gods… https://t.co/7x8SiCuCk8
1090857937805819900,Thu Jan 31 06:22:54 +0000 2019,All you seem to do is hate.. Keep that same energy when I figure it out and get better.. ✊🏽 https://t.co/vlYgJ1CQwJ
1042981349659959300,Fri Sep 21 03:38:26 +0000 2018,#DawgPound https://t.co/YEVMT7hLdM
1039964876674936800,Wed Sep 12 19:52:02 +0000 2018,RT @LeanandCuisine: The Spider Man trilogy blew me for the simple fact that Harry’s butler waited till the end of the 3rd movie to tell tha…
1038623299452973000,Sun Sep 09 03:01:05 +0000 2018,Facts lol https://t.co/EiALPoJcBH
1036353214407422000,Sun Sep 02 20:40:35 +0000 2018,RT @BogdanValko: @ATLHawks  @Omarispellman dropped 61 in the P league.  6 straight from deep! https://t.co/ZHxJrNVrDA
1036027518191583200,Sat Sep 01 23:06:23 +0000 2018,@ThePLeague1 https://t.co/3CNv5A804c
1035916344162758700,Sat Sep 01 15:44:37 +0000 2018,I was trynna channel my inner Trae lmao I hit 14 3’s https://t.co/OpwBt02Rla
1035708296441856000,Sat Sep 01 01:57:55 +0000 2018,😂😂😂😂 https://t.co/Z0JSWTjsyD
1035706470829051900,Sat Sep 01 01:50:39 +0000 2018,RT @thelifeof_chris: @Omarispellman just pulled up and dropped 65.. @BleacherReport @ThePLeague1 https://t.co/g0lMewfnRD
1034774318230761500,Wed Aug 29 12:06:37 +0000 2018,RT @RobertONeill31: Omari Spellman is gonna swat it away from them and then tip slam it 10 seconds later https://t.co/NWBDGMsSI9
1033784475317088300,Sun Aug 26 18:33:20 +0000 2018,#HappyNationalDogDay https://t.co/k7ynsFtZ70
1033175494315966500,Sat Aug 25 02:13:27 +0000 2018,✅ https://t.co/mCrEDqAkCz
1031975400514224100,Tue Aug 21 18:44:43 +0000 2018,BECAUSE I GUARD FOOL!!! FIYTB!!! 😤 https://t.co/ithDm1S7WG
1031681546368024600,Mon Aug 20 23:17:03 +0000 2018,About time @Ronnie2K lol it’s all love lol no hard feelings 😂😂 https://t.co/WV45bcOuxk
1028732044585656300,Sun Aug 12 19:56:47 +0000 2018,Ready to rep the A and get to work with the @ATLHawks. Go check out my #PaniniInstant card #PaniniNBARookie… https://t.co/HfkW2bZU10
1028637527127642100,Sun Aug 12 13:41:12 +0000 2018,😂😂😂 https://t.co/4P5cNT2oA1
1028356026553262100,Sat Aug 11 19:02:37 +0000 2018,🤷🏽‍♂️ it be like that J-Hart lol https://t.co/cjrVeWdQUX
1027576947457568800,Thu Aug 09 15:26:50 +0000 2018,I’m in the league fam lmfaoooo https://t.co/Rl6HU1cras
1026613485197652000,Mon Aug 06 23:38:23 +0000 2018,LOVE YOU COACH!! https://t.co/eHhbraZYXx
1024853487740493800,Thu Aug 02 03:04:46 +0000 2018,@Ronnie2K what’s my rating??? 👀😂
1021866140946124800,Tue Jul 24 21:14:08 +0000 2018,RT @PaperChasinRah: #PSACardinals X #NYJAYHAWKS combine Dir. by BorleoneFilms https://t.co/eCIFJ46xvc
1017934675623362600,Sat Jul 14 00:51:53 +0000 2018,RT @JonRothstein: 5 Under-The-Radar American Conference Freshmen:  Feron Hunt, SMU Arashma Parks, Temple Logan Johnson, Cincinnati Brendan…
1017934657474592800,Sat Jul 14 00:51:49 +0000 2018,Yessir @arashma14 https://t.co/uQyXQS81HG
1017640641147179000,Fri Jul 13 05:23:30 +0000 2018,@joshhart Thanks big bro
1017640604627398700,Fri Jul 13 05:23:21 +0000 2018,RT @joshhart: HEY BIG FELLA!! @Omarispellman https://t.co/mkdM8J3LDN
1015460405416681500,Sat Jul 07 05:00:01 +0000 2018,And you better milly rock ya way to some followers.. negativity not allowed.. thanks.. https://t.co/YUqmliWGgw
1015087402086367200,Fri Jul 06 04:17:50 +0000 2018,@JimondIvey0 Of course bro
1015083884965331000,Fri Jul 06 04:03:52 +0000 2018,😂😂 wrong account https://t.co/0JJBROzYrk
1009223554800341000,Tue Jun 19 23:57:00 +0000 2018,Iconic flicks! https://t.co/WCinrSnplU
1005197083089834000,Fri Jun 08 21:17:14 +0000 2018,@Matt_Hinesley Ya only response was two DMs.. everything else is pure greatness 🤷🏽‍♂️
1005196432901460000,Fri Jun 08 21:14:39 +0000 2018,RT @PSACardinals: We will all come together next Saturday June 16th to socialize, laugh &amp; most importantly celebrate our alumni 11am-2pm at…
1001881124841410600,Wed May 30 17:40:48 +0000 2018,Love you cuzzo! https://t.co/d6PFM9956Q
1001875852391526400,Wed May 30 17:19:51 +0000 2018,Love you Nova Nation.. Forever.. https://t.co/wnIWFkfMax
1000474053516382200,Sat May 26 20:29:36 +0000 2018,@CBTB3 Try LA traffic bro.. promise it’ll blow ya mind
998389871269081100,Mon May 21 02:27:49 +0000 2018,RT @arashma14: #temple22
994629243530334200,Thu May 10 17:24:25 +0000 2018,RT @ESHawksHoops: Hey @CBTB3, Welcome to the Shore! #HawkPride #OurShoreOurTeam https://t.co/8H7uBkBy6x
989526960748548100,Thu Apr 26 15:29:46 +0000 2018,RT @reily_sturm: My lil mans kicking cancers ass🙏🏼💙👊🏼 Keep fighting bubba we’re all behind you🤞🏼 #ZekeStrong https://t.co/II2w6xNpzn
988902718864543700,Tue Apr 24 22:09:15 +0000 2018,Shift your focus and learn to live in the moment.. Keep the past exactly where it is.. It cannot be changed..
