id,created_at,text
1260828985384145000,Thu May 14 07:07:09 +0000 2020,RT @donallogue: Zion and Maleeya missing from Las Vegas. https://t.co/j8lmyZ8t26
1260733063979511800,Thu May 14 00:46:00 +0000 2020,@RashaPecoraro 🌹
1260732998758142000,Thu May 14 00:45:44 +0000 2020,@anateboteo STAT
1260676956137369600,Wed May 13 21:03:03 +0000 2020,We had fun and made something genuine I think. ❤️❤️❤️ https://t.co/7tiC4sJAkf
1260676097135579100,Wed May 13 20:59:38 +0000 2020,RT @miami_history: The latest article on the Miami-History blog is part II of Paul S. George summarizing Dr. Walter Graham's impressions of…
1260385495982506000,Wed May 13 01:44:53 +0000 2020,@donallogue @welliver_titus @BoschAmazon Thanks brother. I feel the same about you. ❤️
1260327187422613500,Tue May 12 21:53:11 +0000 2020,@JenniferMudge @chriscoffey1 MAZELTOV!!!!!
1260311175721627600,Tue May 12 20:49:34 +0000 2020,@WillieGarson @donallogue @welliver_titus @BoschAmazon I'd fucking love that!!!!!!!
1260291997123969000,Tue May 12 19:33:21 +0000 2020,@welliver_titus @donallogue @BoschAmazon Donal is another Titan!!!
1260291859957584000,Tue May 12 19:32:49 +0000 2020,@WillieGarson @donallogue @welliver_titus @BoschAmazon Willie I'd watch you read the fucking newspaper. You have an… https://t.co/iHw0CcilKE
1260246272964989000,Tue May 12 16:31:40 +0000 2020,@donallogue @welliver_titus @BoschAmazon Titus they’re so lucky to have you brother. For real.
1260245985747492900,Tue May 12 16:30:31 +0000 2020,@welliver_titus @WillieGarson @donallogue @BoschAmazon Love Willie
1259943043215642600,Mon May 11 20:26:44 +0000 2020,@donallogue @BoschAmazon @welliver_titus 💯💯💯
1259933645554548700,Mon May 11 19:49:24 +0000 2020,OUTFUCKINGSTANDING!!!!!!! 😂😂😂😂😂😂😂 https://t.co/KGXgP11eru
1259932982493745200,Mon May 11 19:46:46 +0000 2020,@welliver_titus @BoschAmazon 🌹 🌹 🌹
1259932933357527000,Mon May 11 19:46:34 +0000 2020,@MrJoshCharles @BoschAmazon @welliver_titus Lolol
1259932755036721200,Mon May 11 19:45:51 +0000 2020,@improbablyjust 🌹 🌹 🌹
1259881093920166000,Mon May 11 16:20:34 +0000 2020,@1SpencerGarrett @BoschAmazon @welliver_titus Oh dear. I'm sorry they did that!!!!
1259880361514983400,Mon May 11 16:17:40 +0000 2020,@DylanBruce 🌹 ❤️ 🌹
1259879640161751000,Mon May 11 16:14:48 +0000 2020,Been watching S6 of @BoschAmazon and @welliver_titus is stellar in it as always. Lean and clear performance. Nothin… https://t.co/BoAijU9voJ
1259877151735767000,Mon May 11 16:04:55 +0000 2020,@miami_history 💔💔💔 always wanted to meet her.
1259871715649302500,Mon May 11 15:43:18 +0000 2020,RT @TheStevenWeber: They’re killing the United States Postal Service so we can’t vote by mail.
1259871364372140000,Mon May 11 15:41:55 +0000 2020,@improbablyjust @alexandrashiva ❤️ ❤️ ❤️
1259858523321766000,Mon May 11 14:50:53 +0000 2020,@RedHourBen Ben I'm so sorry brother. I send you a warm hug.
1259857717256167400,Mon May 11 14:47:41 +0000 2020,@negansslugger @JDMorgan @ActorAJRivera Thats amazing
1259828280544411600,Mon May 11 12:50:43 +0000 2020,@nlyonne No Halloween is more for Ghouls I think.   Satan needs his own day.
1259719637677285400,Mon May 11 05:39:00 +0000 2020,@davepowersNYC @NeverRarelyFilm @taliaryder @sidneyflanigan Ur gonna love it
1259717635517878300,Mon May 11 05:31:03 +0000 2020,@nilslofgren @azsweetheart013 🌹 🌹 🌹
1259717219287793700,Mon May 11 05:29:24 +0000 2020,@ActorAJRivera @JDMorgan I'll play either!!
1259716291641909200,Mon May 11 05:25:42 +0000 2020,Must see @NeverRarelyFilm  What an amazing piece of filmmaking. Brilliant work by @taliaryder @sidneyflanigan #elizahittman #helenebouvart
1259628386684723200,Sun May 10 23:36:24 +0000 2020,@officialcult 🌹 🌹 🌹
1259627932613513200,Sun May 10 23:34:36 +0000 2020,@SophieFlack GAW...BOOM
1259627158923853800,Sun May 10 23:31:32 +0000 2020,@saverio825 🌹 🌹 🌹
1259626306532257800,Sun May 10 23:28:08 +0000 2020,@PositiveChickie 🌹
1259591114723668000,Sun May 10 21:08:18 +0000 2020,@Lennyjacobson 🌹 🌹 🌹
1259591023266840600,Sun May 10 21:07:56 +0000 2020,@donallogue 🌹 🌹 🌹
1259590748984479700,Sun May 10 21:06:51 +0000 2020,RT @WaxPaperHeart: 😅
1259589859850756000,Sun May 10 21:03:19 +0000 2020,@AlecNewman1 Encourage him to eat a hot bowl of dicks
1259589653402976300,Sun May 10 21:02:30 +0000 2020,@welliver_titus ❤️ ❤️ ❤️
1259507242895847400,Sun May 10 15:35:01 +0000 2020,Thank YOU @MitchHorowitz https://t.co/U8LG5Ec2Qj
1259368539909165000,Sun May 10 06:23:52 +0000 2020,RT @shannonrwatts: Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should expec…
1259367918846054400,Sun May 10 06:21:24 +0000 2020,Amazing. I'm in Miami right now. She's right!!!! https://t.co/KvQYnH6ptw
1259002275764338700,Sat May 09 06:08:28 +0000 2020,@thistallawkgirl @mommamia1217 LOLOL
1259001965813674000,Sat May 09 06:07:14 +0000 2020,@IAmJohnAles Lol
1258875508386906000,Fri May 08 21:44:44 +0000 2020,@sturoseheart @1SpencerGarrett @itsquarantinetv You're gonna have a blast!!!!!
1258808186708033500,Fri May 08 17:17:13 +0000 2020,Puscifer - Apocalyptical This tune is 🔥. Keep in mind this vocal was recorded in August 2019...🔮🎱👁  https://t.co/gO3dpAJjmn
1258807184097529900,Fri May 08 17:13:14 +0000 2020,@WaxPaperHeart ❤️ ❤️ ❤️
