id,created_at,text
1260634580828196900,Wed May 13 18:14:40 +0000 2020,My colour palette for the poster of Communication Jeunesse + a little #sneakpeek 🙂 #caracarmina… https://t.co/BhvQxRgNSH
1260577858877096000,Wed May 13 14:29:16 +0000 2020,@ginjaramillo te escucho siempre y me encanta tu sección! Un gran saludo! Soy una ilustradora y autora de libros in… https://t.co/cmLPgQy0Js
1260576933529768000,Wed May 13 14:25:35 +0000 2020,@jrisco y es importante promover la compra de libros en línea directamente con los libreros independientes y editor… https://t.co/5cgHQzQbhJ
1260576576535761000,Wed May 13 14:24:10 +0000 2020,@jrisco el mundo editorial infantil está muy afectado pero hemos usado las redes sociales para interactuar con los… https://t.co/HDybK4KHNo
1260576405131272200,Wed May 13 14:23:30 +0000 2020,@jrisco nosotros en Montreal con mi editorial hicimos una feria de libro virtual, autores e ilustradores infantiles… https://t.co/7sLMo5C0TZ
1260301701594185700,Tue May 12 20:11:55 +0000 2020,Rita Hayworth - Amado mío (Gilda) https://t.co/BggnaOblWZ via @YouTube
1260269937274355700,Tue May 12 18:05:42 +0000 2020,My new book "Théodore (le lapin qui portait des lunettes)" is coming out next week and it is on pre-sale now at… https://t.co/67YWnVbtBt
1260263739472793600,Tue May 12 17:41:04 +0000 2020,OH OH OH!!!! My 2nd book of the series LES LAPINS MALINS with Éditions les Malins is coming out next week and it is… https://t.co/rU2tSPddHD
1260223879924142000,Tue May 12 15:02:41 +0000 2020,Today we celebrate you and recognize you more than ever before... ❣️••• #caracarmina #photointervention… https://t.co/G599Zugxxu
1259887885894987800,Mon May 11 16:47:34 +0000 2020,Let’s draw!!! #bookiscoming ❣️ ••• #caracarmina #frida #thirdisacharm #livrejeunesse #childrenbook #thewhitepage… https://t.co/3I1HWA7sEO
1258768683704422400,Fri May 08 14:40:15 +0000 2020,This señorita and all the authors / illustrators at @EditionsMalins ask you to go BLUE!!!  #jelisblue… https://t.co/6tOVlBIG4m
1258540002641801200,Thu May 07 23:31:33 +0000 2020,Getting ready... ❣️ ••• #caracarmina #photointervention #streetart #covid19 #restezalamaison #pasteup… https://t.co/GvRf6rNxOu
1258539902481793000,Thu May 07 23:31:09 +0000 2020,Getting ready... ❣️ ••• #caracarmina #photointervention #streetart #covid19 #restezalamaison #pasteup… https://t.co/it93J6wLgZ
1258524463957606400,Thu May 07 22:29:49 +0000 2020,mood https://t.co/NhFAxZZjvf via @GIPHY https://t.co/tGmS51vy9f
1258490492423151600,Thu May 07 20:14:49 +0000 2020,New soil &amp; New soul  🌱🌱🌱 ••• #pottingplants #empotage #plantsplantsplants  #happyseñorita #theimportantthings @ Mon… https://t.co/xua3uYvHOq
1258367674695942100,Thu May 07 12:06:47 +0000 2020,❤️ https://t.co/40MNUSVB2f
1258147771598717000,Wed May 06 21:32:58 +0000 2020,NOUS N’OUBLIERONS PAS... MERCI!  So... there we go again!!!  Because I need to say THANK YOU! to all of YOU who are… https://t.co/XX0LMkzDuo
1258088746437746700,Wed May 06 17:38:25 +0000 2020,mood https://t.co/r6PYwKjuXT via @GIPHY https://t.co/jpPsgO4JNT
1257717076845887500,Tue May 05 17:01:33 +0000 2020,mood https://t.co/0YfAeUCR21 via @GIPHY https://t.co/NbxjAzMUgv
1257678551542829000,Tue May 05 14:28:27 +0000 2020,I drew this some years ago... always wishing to have a garden... and now our “plantitas” are growing and making us… https://t.co/rPN11D6AOW
1257375022689202200,Mon May 04 18:22:20 +0000 2020,RT @BoChildrensBook: And it's finally here! Today, the Bologna Children's Online Special Edition Book Fair opens its (virtual) doors to the…
1257349256890982400,Mon May 04 16:39:57 +0000 2020,Ok... enough pachanga! Questa muchacha is back to #drawing!!! ✏️ ❣️ ••• #caracarmina #illustration… https://t.co/KaXKyLWkau
1257318389900390400,Mon May 04 14:37:18 +0000 2020,An ode to living on Earth | Oliver Jeffers https://t.co/uE7Snhw1NI via @YouTube
1257316475636904000,Mon May 04 14:29:42 +0000 2020,mood https://t.co/2pEO9EHY5s via @GIPHY https://t.co/JmPlUPbQFt
1255865410991374300,Thu Apr 30 14:23:41 +0000 2020,I asked her what should I write on my cake this year... and again she showed me that a 4 year old is one of the wis… https://t.co/horXfFFKmF
1255583536591114200,Wed Apr 29 19:43:37 +0000 2020,On est bien 🌱 ❣️••• #theimportantthings #lafelicita @ Montreal, Quebec https://t.co/5HtofoxaeO
1254866645526470700,Mon Apr 27 20:14:57 +0000 2020,mood https://t.co/83kBryqdun via @GIPHY https://t.co/YyibPnILpB
1254536670399135700,Sun Apr 26 22:23:45 +0000 2020,I just put a couple of lovely rabbits on my blog and on my fb page for all the little ones who are still at home!… https://t.co/xaPF7Kc1HO
1254483737263452200,Sun Apr 26 18:53:24 +0000 2020,Mood https://t.co/K271q9s2nJ via @giphy
1254052490309447700,Sat Apr 25 14:19:47 +0000 2020,Every Saturday morning we are helping our friends from letroubagels to make delicious #bagels !!!! You can order on… https://t.co/N2laLncUc7
1253738266387517400,Fri Apr 24 17:31:10 +0000 2020,Nos 25 meilleures suggestions de lecture pour les jeunes https://t.co/8ZpggbGMND via @lp_lapresse
1253428961616384000,Thu Apr 23 21:02:06 +0000 2020,mood https://t.co/GmwFMUwcX1 via @GIPHY https://t.co/4TYZMNfLjM
1253391131729150000,Thu Apr 23 18:31:47 +0000 2020,Best gift for #worldbookday / #journeedulivre ❣️  “Clara vient de me dire: -tu sais ce que j’ai appris dans le livr… https://t.co/mMbvMltgZH
1253318494168416300,Thu Apr 23 13:43:09 +0000 2020,Spring in a Pandemic: Mary Shelley on What Makes Life Worth Living and Nature's Beauty as a Lifeline to Regaining S… https://t.co/KYVf5nDoOw
1252930011822280700,Wed Apr 22 11:59:27 +0000 2020,Happy #earthday 🌎🌻🌱💚 ••• #caracarmina #papercuts #illustration #oldworks #earthday2020 @ Montreal, Quebec https://t.co/f2Jm8VyiZk
1252703051909156900,Tue Apr 21 20:57:36 +0000 2020,Last corrections 🧡🐰 ••• #caracarmina #bookiscoming #leslapinsmalins #almostdone #papelpicado #livrejeunesse… https://t.co/kMQt3FYRnR
1252696599362486300,Tue Apr 21 20:31:57 +0000 2020,mood https://t.co/szNyQcMqaC via @GIPHY https://t.co/1eb6LfUAjj
1252361948332568600,Mon Apr 20 22:22:10 +0000 2020,mood https://t.co/wqrWJTPekI via @GIPHY https://t.co/jvhcnO803T
1252360515210244000,Mon Apr 20 22:16:29 +0000 2020,mood https://t.co/wqrWJTPekI via @GIPHY https://t.co/PnND3Lmp7y
1252277011588026400,Mon Apr 20 16:44:40 +0000 2020,I remember that smile you see in this photo.  It was the day I saw for the first time in my life my book on a book… https://t.co/Y9MEK6CeXF
1252250028124639200,Mon Apr 20 14:57:27 +0000 2020,Lecture de Pauline, la lapine sans queue!  ON LINE :) https://t.co/P8MHSgwDow
1251655065359745000,Sat Apr 18 23:33:16 +0000 2020,Today walking around I found one of my #pastes still there! (After 3 years) Now I feel is the time to go back to th… https://t.co/wBe89h18U6
1251490468434784300,Sat Apr 18 12:39:13 +0000 2020,L'HEURE DU CONTE / STORY TIME avec LES MALINS at 10am #caracaminastyle :D https://t.co/zQKBQ46yS6
1251486470281494500,Sat Apr 18 12:23:20 +0000 2020,Only 2 more hours!!!!!!!!! To read my book PAULINE LA LAPINE SANS QUEUE) at the Salon du Livre Virtuel de… https://t.co/veBVpa8mqP
1251276896568041500,Fri Apr 17 22:30:34 +0000 2020,TOMORROW at 10am  This señorita will be reading her book: Pauline (la lapine sans queue) 🐰 (In my really funny Fren… https://t.co/7gwI1bMj0w
1251150877399777300,Fri Apr 17 14:09:49 +0000 2020,Happy Friday everyone! ❣️Hope you all are doing ok and are being creative during this weird times... ••• #friday… https://t.co/GtA6kSE7wL
1251148009305329700,Fri Apr 17 13:58:25 +0000 2020,mood https://t.co/HoJIZLnyKX via @GIPHY https://t.co/pcAFdahdAF
1250900373944107000,Thu Apr 16 21:34:24 +0000 2020,I just posted the recipe step by step of the best guacamole in the whole wide world (mine) on my stories for your q… https://t.co/y4G9UVS0hq
1250527976132837400,Wed Apr 15 20:54:37 +0000 2020,mood https://t.co/mSBpH7ufo2 via @GIPHY https://t.co/yLclB4mONX
1250235198555467800,Wed Apr 15 01:31:14 +0000 2020,mood https://t.co/z4GhRfg9Hh via @GIPHY https://t.co/x4bd5XxfFS
1250234663915925500,Wed Apr 15 01:29:06 +0000 2020,Sending the last illustration of a book to your publisher = #happyseñorita
1250049105272938500,Tue Apr 14 13:11:46 +0000 2020,mood https://t.co/v4PnDUz3hC via @GIPHY https://t.co/2U8okcu4IY
1249739764355432400,Mon Apr 13 16:42:33 +0000 2020,I have spent the last 30 days drawing bunnies… among them there is one called Rosita (yes, she is a Mexican bunny)… https://t.co/ABczYYRWr8
1249303383049207800,Sun Apr 12 11:48:32 +0000 2020,#bonnepaques / happyeaster TO ALL OF YOU! 💓🐰 ••• #caracarmina #papercut #illustration #easter @ Montreal, Quebec https://t.co/gbz4fqyKWY
1249012852901511200,Sat Apr 11 16:34:04 +0000 2020,« Come c’est curieux, moi, je préfer l’amour sous les arceaux de ton ptit jardin clos » -Jeanne Moreau (Moi je préf… https://t.co/BIOWifr9xL
1249002812467544000,Sat Apr 11 15:54:10 +0000 2020,Drawing #bunnies on #easterweekend is kinda one of my new #favoritethings 🐰. May you have a lovely weekend full of… https://t.co/K08nTXCJHf
1248724816024215600,Fri Apr 10 21:29:30 +0000 2020,NEW COLLABORATION Demain Demain + Cara Carmina - recycled re-usable snack bags #frida collection with my original i… https://t.co/YZA4MrodF9
1248719957069910000,Fri Apr 10 21:10:12 +0000 2020,SO SO SOOOOO HAPPY to share with you the collaboration with demaindemainco + #caracarmina ❣️  . . Demain Demain is… https://t.co/znhsfI1Ehs
1248601514337239000,Fri Apr 10 13:19:33 +0000 2020,mood #sendinglove #caracarminastyle https://t.co/l0tWokjYTB via @GIPHY https://t.co/73oltGwOm8
1248241273519079400,Thu Apr 09 13:28:05 +0000 2020,Montreuil lance un salon de littérature jeunesse virtuel | Livres Hebdo https://t.co/382FvmZYqp via @livreshebdo
1247889611507945500,Wed Apr 08 14:10:42 +0000 2020,@jrisco @asilascosasw En Quebec todo está cerrado, excepto los supers, gasolineras, farmacias y cosas escenciales.… https://t.co/BRQv1KP5uu
1247889246326681600,Wed Apr 08 14:09:15 +0000 2020,@jrisco @asilascosasw SALUDOS desde Montreal!!!! acá dibujando en casa!
1247857990394433500,Wed Apr 08 12:05:03 +0000 2020,mood https://t.co/jR3WJYeCIX via @GIPHY https://t.co/lmWoDdDuKI
1247612189177000000,Tue Apr 07 19:48:20 +0000 2020,One last week to finish the #illustrations of the third book of my series LES LAPINS MALINS with @EditionsMalins An… https://t.co/jtw6lBIeRR
1247217390024351700,Mon Apr 06 17:39:32 +0000 2020,'One big virtual love-in': how children's book authors are creating online sanctuaries https://t.co/VE0TJyXFQd
1246482081124884500,Sat Apr 04 16:57:41 +0000 2020,Took my coat off and put on his shoes under the sun! ☀️💛 ••• #lafelicità #theimportantthings… https://t.co/d2ZyronWYe
1246185787902709800,Fri Apr 03 21:20:19 +0000 2020,My friends at @EditionsMalins have a lovely contest for all of you!!! Just take a photo of you with the book you ar… https://t.co/k69GSrK8zo
1246064744550760400,Fri Apr 03 13:19:20 +0000 2020,#soundsindastudio Giuseppe di Stefano - Bizet: Je crois entendre encore (in Italian) https://t.co/YkbbSnVeU4 via @YouTube
1246063752899956700,Fri Apr 03 13:15:24 +0000 2020,COVID-19: les librairies ouvertes virtuellement | JDQ https://t.co/sscjRFrspj
1246040279276310500,Fri Apr 03 11:42:07 +0000 2020,RT @MomentFactory: La distanciation sociale indispensable nous fait réaliser à quel point ça nous manque d’être rassemblés dans la vie ! Po…
1245731282501406700,Thu Apr 02 15:14:16 +0000 2020,@warkentin @jrisco Hola! saludos desde Montreal! hoy se celebra el Día Internacional del libro infantil!!! (soy ill… https://t.co/bPdLvwFOJQ
1245717110141173800,Thu Apr 02 14:17:58 +0000 2020,Today is the #internationalchildrenbookday And more than ever I want to congratulate and send lots of courage to al… https://t.co/3z4uXVwb29
1245707184480157700,Thu Apr 02 13:38:31 +0000 2020,Happy International Children's Book Day!!!!!! ❤ #childrenbookday https://t.co/S6uIwbCSVa
1245696859206750200,Thu Apr 02 12:57:29 +0000 2020,“Everything you look at can become a fairy tale and you can get a story from everything you touch.”   ― Hans Christ… https://t.co/oB4nxhPpQG
