id,created_at,text
1260367280590000000,Wed May 13 00:32:30 +0000 2020,@MFBazzo 💜
1260359578199502800,Wed May 13 00:01:54 +0000 2020,@jillbarber Oui 2021! ☀️🌈
1260274497690710000,Tue May 12 18:23:49 +0000 2020,@Patlemire37 Hein? Ce ne sont pas les journalistes qui déterminent les causes des décès...
1260265747294675000,Tue May 12 17:49:03 +0000 2020,Par un triste hasard, j’ai lu hier la biographie de Mario Girard sur Renée Claude, décédée aujourd’hui de la Covid-… https://t.co/QH21D7nkma
1260253805716942800,Tue May 12 17:01:36 +0000 2020,Décès de la chanteuse Renée Claude emportée par la Covid-19. Elle habitait depuis quelques années dans un CHSLD. Im… https://t.co/bA9ru9sDI4
1260233250800361500,Tue May 12 15:39:55 +0000 2020,@KaryneLefebvre J'avais 2 billets pour voir « Hamilton » sur scène à Toronto dimanche dernier ☹️
1259896286578454500,Mon May 11 17:20:57 +0000 2020,« Les étés de Montréal » jolie nouveauté de @jillbarber et @yannperreau qui raconte l'été qu'on ne vivra pas en 202… https://t.co/dLquzFUUko
1259671078080741400,Mon May 11 02:26:03 +0000 2020,RT @OFF_TLMEP: Petit moment de grâce ce soir avec @patrickwatson et son piano. En prestation avec « Here comes the river » #tlmep https://t…
1259659259442344000,Mon May 11 01:39:05 +0000 2020,@pebayf @MFBazzo @iericksen C’était puissant hein?
1259651882240311300,Mon May 11 01:09:46 +0000 2020,@NHarguindey C’est une force de la nature cette femme.
1259649529588207600,Mon May 11 01:00:25 +0000 2020,@Sy_Fortin @MFBazzo Sur scène début mars, elle était spectaculaire
1259648923121209300,Mon May 11 00:58:01 +0000 2020,Marie Carmen, Marie-Debise Pelletier et Joe Bocan, c’est le dernier spectacle que j’ai vu avant le confinement débu… https://t.co/1vS3Awp3lZ
1259648234630393900,Mon May 11 00:55:16 +0000 2020,@ASProteau C’est le dernier spectacle que j’ai vu avant le confinement. C’était grandiose. Je te souhaite de le voi… https://t.co/8dKA2cGzNT
1259647587243585500,Mon May 11 00:52:42 +0000 2020,@eugenie_lb @tapisrose Oui Une chance qu’on s’a avec JP Ferland ! ❤️🌈
1259642458683650000,Mon May 11 00:32:19 +0000 2020,Aujourd’hui, j’ai vu ma mère pour la 1ère fois en 2 mois. On a gardé nos distances et on était à l’extérieur. Quand… https://t.co/2Msuer2lm9
1259639862162063400,Mon May 11 00:22:00 +0000 2020,@MoffattAriane @salebarbes Oh que oui 🌈☀️
1259638964174143500,Mon May 11 00:18:26 +0000 2020,@JPhilippeDion @TVAreseau @telequebec Excellent choix d’album à s’acheter pour mettre du pep dans sa maison en confinement #unechancequonsa
1259638460417298400,Mon May 11 00:16:26 +0000 2020,@JPhilippeDion @PYLord @TVAreseau @telequebec Tu veux venir juste pour PY!
1259637744415932400,Mon May 11 00:13:35 +0000 2020,J’engage @PYLord comme DJ à mon mariage ! (Le jour où je marierai... un jour...) #unechancequonsa
1259636641481793500,Mon May 11 00:09:12 +0000 2020,Claude Dubois possède l’une des plus belle voix de l’histoire de la chanson québécoise. Sa voix est indémodable et… https://t.co/T7sUJ7IpoJ
1259630967561601000,Sun May 10 23:46:40 +0000 2020,@SophiaLaBonita C’est l’effet Ginette Reno!
1259630790880702500,Sun May 10 23:45:58 +0000 2020,Le mélange des genres me plait beaucoup. @Dumasmusique suivi de @GinetteRenoVIP. @Charlottecardin et Marie-Pierre A… https://t.co/7sUaIgAJu5
1259629951214641200,Sun May 10 23:42:37 +0000 2020,Ça braille autant qu’hier dans mon salon! Ça vient juste de commencer! #unechancequonsa
1259563724857315300,Sun May 10 19:19:28 +0000 2020,@isa_imorin @RadioCanadaInfo Bonjour. L’émission « En direct de l’univers » n’est presque jamais disponible en ratt… https://t.co/LZ912rcxs3
1259549531642921000,Sun May 10 18:23:04 +0000 2020,@bastiju @RadioCanadaInfo @iciradiocanada Pour des raisons de droits musicaux. « En direct de l’univers » n’est jam… https://t.co/SqjNxS5toc
1259480469604884500,Sun May 10 13:48:38 +0000 2020,RT @rdimatin: Il était difficile de ne pas pleurer en regardant l'émission spéciale d'« En direct de l'univers » pour la fête des Mères sur…
1259284798675267600,Sun May 10 00:51:07 +0000 2020,@Jpbeauch La grande majorité
1259278665675952000,Sun May 10 00:26:44 +0000 2020,Le mot qui résume cette soirée: EXPLOIT. Exploit de sobriété, d'élégance, de plaisir, d'émotion, de créativité, de… https://t.co/NOqc4elEC3
1259273367078817800,Sun May 10 00:05:41 +0000 2020,@p_myfrench 😂Même pas remarqué, trop enchanté par l'ensemble du segment!
1259271562181697500,Sat May 09 23:58:31 +0000 2020,Après son passage à #bonsoirbonsoir, je pensais que Patsy Gallant n'était pas capable de faire fonctionner un ordin… https://t.co/XlEel9g224
1259270430990438400,Sat May 09 23:54:01 +0000 2020,@etienne_goulet Ben là! Le concept du medley est un très joyeux concept!
1259264588375351300,Sat May 09 23:30:48 +0000 2020,Pour voir ou revoir Marc Labrèche en Luis Mariano chanter « Maman la plus belle du monde ». Merci Marc!… https://t.co/jIyhKtvC2x
1259264126976737300,Sat May 09 23:28:58 +0000 2020,@IsabelleRicher Hein quoi?!??! Tu me fais peur!
1259263127125930000,Sat May 09 23:25:00 +0000 2020,Il ne pourra pas y avoir de moment plus touchant ce soir que Stéphanie Lapointe qui chante « Smile » avec son bébé… https://t.co/GtIPEeNJlo
1259262095125872600,Sat May 09 23:20:54 +0000 2020,«En direct de l'univers» demande de voter maintenant pour la chanson finale de l'émission de ce soir. 3 choix: «Qua… https://t.co/YjZSMFWpN0
1259260346784714800,Sat May 09 23:13:57 +0000 2020,J'ai calculé le nombre de chansons interprétées dans le numéro d'ouverture fêtes des Mères #endirectdelunivers #edu: 17 chansons!
1259257807758594000,Sat May 09 23:03:51 +0000 2020,« Ma mère chantait toujours » par l'@OSMconcerts, ça commence en mode grandiose! #endirectdelunivers #edu
1259211844847272000,Sat May 09 20:01:13 +0000 2020,RT @RadioCanadaInfo: L'équipe de «En direct de l'Univers» prépare une émission spéciale pour la fête des mères  Les répétitions et le tourn…
1259180694288416800,Sat May 09 17:57:26 +0000 2020,@alexxxperron @DenisDu @france_beaudoin Ah oui elle! Ma mère l'adore!
1259114376600182800,Sat May 09 13:33:55 +0000 2020,@alexxxperron @france_beaudoin Dis-nous tout Alex!
1259113204199895000,Sat May 09 13:29:15 +0000 2020,On ne sait rien des invités de cette spéciale ce soir et ça rend l’écoute encore plus excitante. Merci et bon show… https://t.co/fFS4t7F7cO
1258526296801374200,Thu May 07 22:37:06 +0000 2020,RT @mcbeaucage: Ulysse, finissant de la COVID-19, est allé récupérer ses effets personnels à son école secondaire. C'était la dernière fois…
1258415640723034000,Thu May 07 15:17:23 +0000 2020,@LucieLuchia Bonjour. Jacques est mort en 2014. Il nous manque énormément.
1258188327464972300,Thu May 07 00:14:07 +0000 2020,@jeanmerineau2 C’est gentil de votre part, mais vous exagérez. Jacques était unique. Mais merci. Bonne soirée 🙏
1258184913766973400,Thu May 07 00:00:34 +0000 2020,Oui on s’ennuie de Jacques Bertrand, magicien des mots et du micro. Il nous aurait fait rire et réfléchir pendant c… https://t.co/koQnAIohfa
1258170712222728200,Wed May 06 23:04:08 +0000 2020,@jeanmerineau2 À « Culture Club »? Toujours un plaisir avec René... même à distance par téléphone
1258170518676660200,Wed May 06 23:03:21 +0000 2020,@hugodumas @caroleaoun Je comprends mieux ton « inquiétude » Hugo! https://t.co/OyUD6Ani0b
1258162983370358800,Wed May 06 22:33:25 +0000 2020,Près de 7 minutes de personnes qui font la queue dans une ville en crise. https://t.co/xfBvbPTPNA
1257723193965654000,Tue May 05 17:25:51 +0000 2020,Rien de plus drôle que ça aujourd’hui. Enfin on comprend ce qu’Elton à chanté au spectacle web « One World Together… https://t.co/lG00bLuUQz
1257671384131678200,Tue May 05 13:59:59 +0000 2020,Merci @catpogonat pour le @QueensChristine sur @icimusique. Ça me rappelle sa superbe prestation lors de « One Worl… https://t.co/OaGePVjRiw
1257453314742116400,Mon May 04 23:33:27 +0000 2020,@brunodeschenes1 Jim Parsons est vraiment étonnant! Une autre force de la série: le talent des comédiens qui jouent des comédiens.
1257433821592596500,Mon May 04 22:15:59 +0000 2020,La série imagine ce qu'Hollywood aurait pu être si le milieu avait donné une place juste aux comédiens(nnes)noirs e… https://t.co/hbVuIiOLAy
1257377296543027200,Mon May 04 18:31:23 +0000 2020,@caroleaoun @hugodumas Je vais regarder, c’est certain! Mais LA question qui continue de m’intéresser : où est pass… https://t.co/qNj99hted9
1256944450678468600,Sun May 03 13:51:24 +0000 2020,RT @rdimatin: Le comédien  @ManuBilodeau cuisine du pain pour les plus démunis pendant la pandémie. Il raconte sa « passion dévorante » à n…
1256901409032810500,Sun May 03 11:00:22 +0000 2020,Mathieu et Benjamin Gratton ont animé une rétrospective de 2 heures de certains des meilleurs moments des artistes… https://t.co/J9dUOmgR0F
1256895879224668200,Sun May 03 10:38:24 +0000 2020,@emileqc @YouTube Merci pour la suggestion. Je vais écouter ça!
1256578165566300200,Sat May 02 13:35:55 +0000 2020,Et les artistes seront payés! 👌🌈 https://t.co/IoK8PvenrI
1256060804522291200,Fri May 01 03:20:06 +0000 2020,Ça c’est beau et ça donne un peu d’espoir pour la suite des choses. Anderson Cooper est devenu père. https://t.co/5I7D0J5u8j
1255982025846206500,Thu Apr 30 22:07:04 +0000 2020,RT @cathpep: C’est confirmé. Le génie du rythme Tony Allen n’est plus. Ses coups de batterie étaient reconnaissables entre tous. Sans lui,…
1255972447851032600,Thu Apr 30 21:29:01 +0000 2020,@SalopetteScorbu Ou pas!
1255930953555460000,Thu Apr 30 18:44:08 +0000 2020,RT @bonsoundnews: CE VENDREDI 1er mai, le 5 juin et le 3 juillet, @Bandcamp  renonce à sa part des profits sur les achats sur sa plateforme…
1255243368357118000,Tue Apr 28 21:11:54 +0000 2020,@mlarsenault Ça se fait bronzer torse nu dans le parc en face de chez moi. Et je ne parle pas de moi là...!
1255155400552439800,Tue Apr 28 15:22:21 +0000 2020,Trump has played the media like a puppet. We’re getting better — but history will not judge us kindly. https://t.co/tMF7QW3XUQ
1254584861517648000,Mon Apr 27 01:35:14 +0000 2020,@mcbeaucage Quel beau souvenir théâtral! Wow.
1254556864156754000,Sun Apr 26 23:43:59 +0000 2020,Le prochain rendez-vous sera 100% québécois. Très hâte de voir ce spectacle virtuel. Toutes ces initiatives sont ut… https://t.co/XQjLL8P1te
1254549500129091600,Sun Apr 26 23:14:43 +0000 2020,@Genevieveborne @Charlottecardin Yé! On aime ça prédire vrai!
1254516131865518000,Sun Apr 26 21:02:08 +0000 2020,Ajout: Drake participera au spectacle virtuel #StrongerTogether #TousEnsemble à 18h30. En message vidéo, il va clôt… https://t.co/prl8rycmJq
1254412997012881400,Sun Apr 26 14:12:19 +0000 2020,Toujours plus de Charlotte svp 🌷🌈 https://t.co/jQvnVawQ3W
1254409013032358000,Sun Apr 26 13:56:29 +0000 2020,On n’avait pas vu Brad à SNL depuis 1998! https://t.co/qUb3Je5sd5
1254354033449500700,Sun Apr 26 10:18:01 +0000 2020,Bonne fêête @MoffattAriane! Tu nous as offert un merveilleux cadeau printanier avec l'album de  #sommm. Je l'écoute… https://t.co/CMx0mdQNbd
1254016816361418800,Sat Apr 25 11:58:02 +0000 2020,RT @rdimatin: Moment d'émotion pendant un hommage aux victimes de la Nouvelle-Écosse. La violoniste Natalie MacMaster a utilisé une vidéo d…
1253401068706373600,Thu Apr 23 19:11:16 +0000 2020,« On ne peut jamais avoir trop de jaune » https://t.co/JgV1UrCYM9
1253398007808241700,Thu Apr 23 18:59:06 +0000 2020,@MarcCassivi C'est pas possible! « Matthias et Maxime » aurait mérité plus de nominations.
1253394222511767600,Thu Apr 23 18:44:04 +0000 2020,Andrée Lachapelle, un dernier rôle pour lequel elle a encore tout donné. #GalaCinéma #PrixIris https://t.co/GJSK0rFx3T
1252619336684056600,Tue Apr 21 15:24:57 +0000 2020,@glarosemd Plaisir. Beau à en pleurer 🌷
1252615704978829300,Tue Apr 21 15:10:31 +0000 2020,@MeekerGuerrier @eugenie_lb Beau duo! 💛🧡
1252613475140067300,Tue Apr 21 15:01:39 +0000 2020,🎼Nouveauté de toute beauté. Pour les amoureux comme moi de la musique de Sufjan Stevens. Angelo De Augustine and Su… https://t.co/GkjRHNPcqg
1252057664714158000,Mon Apr 20 02:13:04 +0000 2020,Pour voir Luc De Larochellière et Andrea Lindsay chanter « Si fragile » dans l’intimité de leur maison, il y a ce b… https://t.co/fbOzsaymo2
1251968370943103000,Sun Apr 19 20:18:14 +0000 2020,@anoukmht Ahaha elle est bonne. On n’aurait pas tourné notre chaise pour lui https://t.co/mwfNkoLnve
1251963636609880000,Sun Apr 19 19:59:25 +0000 2020,@duhaime1 On continue ça avec un autre « merci »! 👌
1251896198136504300,Sun Apr 19 15:31:27 +0000 2020,@Francois_Beaule Triste parce que la cause est la terrible Covid-19
1251894797973020700,Sun Apr 19 15:25:53 +0000 2020,Quelle tristesse https://t.co/1XLOr1UxIj
1251874249268179000,Sun Apr 19 14:04:14 +0000 2020,@Genevieveborne @jimmyfallon Avec ces paroles en +! : «Everybody look at your hands»
