id,created_at,text
1258600854623531000,Fri May 08 03:33:22 +0000 2020,Dancing with my Best Friend • @swara_dance is the reason why I know what "Jazz hands" are. I graduated from learnin… https://t.co/gRFBJE2eR9
1256818835325403100,Sun May 03 05:32:15 +0000 2020,@Reverie_India ❤️ Staying at home has been for our own good. We have paid attention to our bodies, to the food we e… https://t.co/LSbgFeIwUn
1256566768979439600,Sat May 02 12:50:38 +0000 2020,RT @bookmyshow: Experience the best of poetry, monologues, music, storytelling and more with the best theatre artists only at #TheatreLiveA…
1256215608347299800,Fri May 01 13:35:15 +0000 2020,☺️❤️ https://t.co/lghjjgvYtE
1255396634281812000,Wed Apr 29 07:20:56 +0000 2020,Happy times, happier memories!  Rest in peace, Sir. They don't make gems like you anymore. https://t.co/uPUOzzZvs2
1255068602073518000,Tue Apr 28 09:37:27 +0000 2020,Today I'm feeling as blank as I am looking in the photo.  Everyone is going through an extremely difficult time bec… https://t.co/Id8szttj3B
1254702966763741200,Mon Apr 27 09:24:33 +0000 2020,A shockingly successful experiment with the good ol' sabudana! Thank you, Filmfare! ❤️  Would like to extend the gr… https://t.co/91V65ScNIk
1254701718371045400,Mon Apr 27 09:19:35 +0000 2020,Haha! A shockingly successful experiment with the good ol' sabudana! Thank you @filmfare ! ❤️ https://t.co/txdUql9PUD
1254638135343898600,Mon Apr 27 05:06:56 +0000 2020,Oh yaaaay! ❤️ https://t.co/nmhbh0axFN
1254638078796292000,Mon Apr 27 05:06:42 +0000 2020,@MrAkvarious @dulQuer Woohoo!
1252567890890379300,Tue Apr 21 12:00:31 +0000 2020,Did something new and fun! Do check it out! Available only until 11.30am on April 23rd, 2020. https://t.co/1XsyR3LIzK
1252444364288082000,Tue Apr 21 03:49:40 +0000 2020,Always such a joy to speak to this Sunshine girl @MissusDesai ! ❤️ https://t.co/cQpgjDEyNo
1251442398787448800,Sat Apr 18 09:28:13 +0000 2020,We could all use a little prayer to get rid of the "इडा-पिडा" we are being challenged with ! So here's a little bit… https://t.co/AlAKea2GOV
1251441637319991300,Sat Apr 18 09:25:11 +0000 2020,We could all use a little prayer to get rid of the "इडा-पिडा" we are all being challenged with ! So here's a little… https://t.co/ZygJjpNCb7
1250638235858067500,Thu Apr 16 04:12:45 +0000 2020,Dared to do the #jlosuperbowlchallenge ! 💃🏻 . . .  Growing up, I always learnt dance by watching videos on Youtube.… https://t.co/lnYyQLHies
1248101288648347600,Thu Apr 09 04:11:50 +0000 2020,This is a gratitude post for a show that never fails to give! #LittleThings  Thank you to all of you! Really! I can… https://t.co/XG5MGmCQrr
1245996529912971300,Fri Apr 03 08:48:16 +0000 2020,@sumukhisuresh 😘😘😘
1244468826109960200,Mon Mar 30 03:37:43 +0000 2020,#HumanityinthetimeofCorona https://t.co/lL2RqETTVx
1242772444831723500,Wed Mar 25 11:16:55 +0000 2020,गुढी पाडव्याच्या खूप खूप शुभेच्छा! मराठी नूतन वर्षाच्या सुद्धा हार्दिक शुभेच्छा! This new year is off to a particul… https://t.co/9VUy4f9zBu
1242040697181659100,Mon Mar 23 10:49:12 +0000 2020,Only if virus ki dhulai aise ho sakti thi! .  But the obvious truth is that it's not possible. So please stay at ho… https://t.co/xoRWvl246L
1241940284176339000,Mon Mar 23 04:10:12 +0000 2020,RT @MrAkvarious: This makes me very happy. Being on a list with films (some personal favorites) by @basuanurag, @canyonjim, @FarOutAkhtar,…
