id,created_at,text
1258882822858670000,Fri May 08 22:13:48 +0000 2020,RT @DrTedros: As we reflect today on the eradication of #smallpox 40 years ago, the greatest public health triumph in history, we’re remind…
1257408272417452000,Mon May 04 20:34:28 +0000 2020,Rose early this morning to follow the pledging event live. Deeply moved by the strong commitments and heartfelt sta… https://t.co/i0GdkT2Vxv
1255164947610427400,Tue Apr 28 16:00:18 +0000 2020,.@Gavi’s extensive expertise in vaccine delivery is paramount to ensuring the #COVID19 vaccine can be "distributed… https://t.co/HVYXdkNef4
1254794956935495700,Mon Apr 27 15:30:05 +0000 2020,Vaccines are our best defense against diseases like polio.  The global community has made significant progress towa… https://t.co/iYs1AOsPHz
1254085284557398000,Sat Apr 25 16:30:06 +0000 2020,Community health workers are critical in the fight against malaria and #COVID19.  World Malaria Day reminds us of t… https://t.co/AKGu3LLxGO
1253828442367369200,Fri Apr 24 23:29:30 +0000 2020,Important article by @Lattif on the global impact #COVID19 has on people’s food security–especially those in vulner… https://t.co/edttAjDgTO
1253700266194583600,Fri Apr 24 15:00:10 +0000 2020,These women’s self-help groups in India demonstrate the power of solidarity during crises. The myriad of ways they… https://t.co/qdxm1zpUl0
1253469973755953200,Thu Apr 23 23:45:04 +0000 2020,Taking urgent action to provide essential health services for women, children, and adolescents through equitable pr… https://t.co/c5G1gzUh76
1253462080704794600,Thu Apr 23 23:13:42 +0000 2020,RT @theGFF: @ChrisJElias calls to work collectively to provide essential services in the short term &amp; continue laying groundwork for strong…
1251556129303400400,Sat Apr 18 17:00:08 +0000 2020,Leveraging expertise in African countries is absolutely part of the global #COVID19 solution. Interesting Q&amp;A with… https://t.co/U2iv3oi2kY
1251178669000851500,Fri Apr 17 16:00:15 +0000 2020,Experts from countries that have experienced disease outbreaks, like Liberia, have valuable lessons for pandemic re… https://t.co/a3an3Kiqbq
1250799088569708500,Thu Apr 16 14:51:56 +0000 2020,RT @MSuzman: Why @gatesfoundation is increasing  our funding to #COVID19  interventions from testing to treatment to vaccines  &amp; why the wo…
1250560146155036700,Wed Apr 15 23:02:27 +0000 2020,RT @gatesfoundation: Today we are committing an additional $150 million to our overall #COVID-19 response bringing our total commitment to…
1250340636428927000,Wed Apr 15 08:30:12 +0000 2020,Because of @WHO, smallpox has been eradicated, polio is on the verge of extinction, and nations around the world ar… https://t.co/MYIwWhQLWn
1250272597142454300,Wed Apr 15 03:59:50 +0000 2020,RT @PSETalk: To slow the spread, #StayHome. If you must go out, stay 6 feet apart—the length of two shopping carts. #StandTogetherStayApart
1249726576612253700,Mon Apr 13 15:50:09 +0000 2020,Previous disease outbreaks like Ebola or Zika have prepared us with the tools and knowledge to beat #COVID19. Thank… https://t.co/6Fga53owfT
1249366712706793500,Sun Apr 12 16:00:11 +0000 2020,International cooperation is critical to urgent and flexible #COVID19 responses.   Thank you @Mari_Pangestu for hig… https://t.co/dEuzBNE2vF
1248643805189828600,Fri Apr 10 16:07:36 +0000 2020,.@Gavi’s replenishment this year is paramount to protecting the most vulnerable and ensuring equitable access to a… https://t.co/HNcZ5ZqbOj
1247999132028948500,Wed Apr 08 21:25:54 +0000 2020,Informative video breaking down how #COVID19 spread so quickly. It underscores the importance of social distancing… https://t.co/1RinoyNeCI
1247989933446320000,Wed Apr 08 20:49:21 +0000 2020,RT @DangeRussWilson: I’m staying #inthehouse! What about @ciara &amp; @bwagz? Show us how you #stayhome to #slowthespread. #StandTogetherStayAp…
1247909586574676000,Wed Apr 08 15:30:05 +0000 2020,The resilience of Eshowe, a community hit hard by #HIV in South Africa, provides lessons and hope for the #COVID19… https://t.co/iTzQIw2piA
1247637792349454300,Tue Apr 07 21:30:04 +0000 2020,The world lost an incredible scientist and dedicated leader this week. I got to know Gita Ramjee years ago when I w… https://t.co/dBU1DKgYFT
1247592502154182700,Tue Apr 07 18:30:06 +0000 2020,The display of courage and commitment shown by nurses, midwives, and health workers across the world is remarkable.… https://t.co/xHBw5Ro6ZM
1246841291184525300,Sun Apr 05 16:45:03 +0000 2020,#COVID19 will not be the last pandemic to strike our world. We need to prepare and strengthen our health systems no… https://t.co/WsNSrMi8BU
