id,created_at,text
1258235353019768800,Thu May 07 03:20:59 +0000 2020,Chatting to @louisermason and playing a song live on Instagram for The Flip Side Live on @ReformRadioMCR as part of… https://t.co/Ln1voO2m6V
1243316868179320800,Thu Mar 26 23:20:15 +0000 2020,‘Four Days’ - our isolation love song is NOW AVAILABLE for purchase via https://t.co/Nm4EklapLm. ALL PROCEEDS WILL… https://t.co/kaPDD1WXp9
1243316790395932700,Thu Mar 26 23:19:57 +0000 2020,RT @inertiamusic: Last week, the triple j audience set @AliBarter_Music, and Oscar Dawson from @holyholymusic, the task of writing a song a…
1242301374605361200,Tue Mar 24 04:05:03 +0000 2020,RT @inertiamusic: Have a listen to the quarantine song that @AliBarter_Music and Oscar from @holyholymusic wrote for a Monday morning pick-…
1240883487097286700,Fri Mar 20 06:10:52 +0000 2020,RT @adamzwar: Ode to “The Greedy Fuckers”. https://t.co/2xkTFmPhAW
1239409577235370000,Mon Mar 16 04:34:04 +0000 2020,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…
1238464475117781000,Fri Mar 13 13:58:35 +0000 2020,Sorry to say that my Chicago and Nashville shows have been cancelled, along with SXSW and my London residency in Ap… https://t.co/pGoUW9kuj2
1230051244309303300,Wed Feb 19 08:47:24 +0000 2020,RT @PIASAmerica: “January” by @AliBarter_Music is the SXSW Song Of The Day at @panicmanual! 🎶 https://t.co/OKkOkFutw2
1229209362700423200,Mon Feb 17 01:02:04 +0000 2020,🇺🇸🇨🇦 NTH AMERICA TOUR STARTS NEXT MONTH!! Tix via alibartermusic.⁠com 🇨🇦🇺🇸 MAR05 LA @thehotelcafe MAR09 TORONTO… https://t.co/PMJEEF9X1C
1225389018939981800,Thu Feb 06 12:01:23 +0000 2020,RT @rockfeedback: NEW SHOW: @AliBarter_Music will play a three night residency at @Pinupshq this Spring!   April 8 / 15 / 23  Tickets on sa…
1225375080546472000,Thu Feb 06 11:06:00 +0000 2020,LONDON FOLK. Super excited to announce that I'll be playing a residency during April at @Pinupshq on the 8th, 15th… https://t.co/BrWHodXJtO
1222428553809023000,Wed Jan 29 07:57:33 +0000 2020,@NathanJewkes @thegreatescape Sure are! Stay tuned. Will announce soon ❤️
1222083332089008000,Tue Jan 28 09:05:46 +0000 2020,Super excited to announce that I am playing the @thegreatescape in Brighton UK this May! Tickets here -… https://t.co/VhlJGkZSH1
1220341750377500700,Thu Jan 23 13:45:20 +0000 2020,@jackcolwell_ ❤️ So lovely to have you! ❤️
1217759937582919700,Thu Jan 16 10:46:08 +0000 2020,@jackcolwell_ How lovely! ❤️
1217054104523948000,Tue Jan 14 12:01:24 +0000 2020,@OperEveryBand ❤️🙏🏻
1216603476500701200,Mon Jan 13 06:10:46 +0000 2020,Tune in to https://t.co/dPMhd8bm0a at 8pm to hear my Live At The Wireless set 🖤 @triplej 📷: Samantha Meuleman https://t.co/nkwJORiNQT
1206707160375148500,Mon Dec 16 22:46:21 +0000 2019,RT @TheMusicComAu: Top marks to @Sampa_The_Great, Kaiit, @stelladonnelly, @montaigne, @pond, @AliBarter_Music, @pnau, @kinggizzard, @BeckyS…
1206419962899755000,Mon Dec 16 03:45:08 +0000 2019,Playing some shows over DEC/JAN. Catch me with the band and solo out there in VIC and NSW 🖤⠀ .⁠⠀ Tix via… https://t.co/86T5a1PKLG
1206334766695374800,Sun Dec 15 22:06:35 +0000 2019,@twt_VAMPZ I’l be playing March 9th at @thedrakehotel - hope to see you there. Tickets https://t.co/Nsaf19TUBH
1205676202242928600,Sat Dec 14 02:29:41 +0000 2019,RT @tonedeaf_music: The most incredible Australian albums of 2019 https://t.co/nXUXLA6sF1 https://t.co/RYjTtSlRqS
1204167115369894000,Mon Dec 09 22:33:07 +0000 2019,THANKS FOR LISTENING 🙏🏻❤️ @SpotifyAU @Spotify https://t.co/Wyg13LiMYr
1202543228995559400,Thu Dec 05 11:00:22 +0000 2019,@Mellyfizz Thank youuuu!! ❤️❤️❤️
1201935290014851000,Tue Dec 03 18:44:38 +0000 2019,I'm excited to be heading to the USA to finally play my new album "Hello, I'm Doing My Best" for you. See you in Ma… https://t.co/wstfNzUtRb
1201653960404164600,Tue Dec 03 00:06:44 +0000 2019,Exciting news coming tomorrow! Sign up to my mailing list to hear it first! . https://t.co/yLtBMsFzIS . Photo: L.A.… https://t.co/2C4QlPePAr
1199996197525586000,Thu Nov 28 10:19:22 +0000 2019,RT @BobEvansMusic: Just heard this on the car radio with the kids and we were all spellbound. https://t.co/PKejT3sg9a
1199996160586371000,Thu Nov 28 10:19:14 +0000 2019,@BobEvansMusic Aw thanks!! ❤️
1198198611831484400,Sat Nov 23 11:16:25 +0000 2019,RT @BreakThruRadio: Our Artist of the week, @AliBarter_Music is an Australian pop-rock singer-songwriter. Her latest album, 'Hello, I'm Doi…
1196964642385318000,Wed Nov 20 01:33:03 +0000 2019,Playing @NewColossusFest next March in NYC ✨ https://t.co/wXQsyoteol
1196964327544115200,Wed Nov 20 01:31:48 +0000 2019,Did a little interview with @onestowatch after my shows at @Reeperbahn_Fest ✨ Read here - https://t.co/19RlgulrTU
1196962582487130000,Wed Nov 20 01:24:52 +0000 2019,RT @brooklynvegan: NYC's pre-SXSW New Colossus Festival added bands to its 2020 lineup: https://t.co/Qa20VKzK5G https://t.co/zjapzcl6zD
1196226465827737600,Mon Nov 18 00:39:48 +0000 2019,Playing The Esplanade Hotel St Kilda this Jan 3rd with @BakersEddy. Tix here - https://t.co/DQTUy2vozD  🖤⠀ https://t.co/sIIkr3lE36
1195283612356137000,Fri Nov 15 10:13:15 +0000 2019,Sang a cover of Julia Michael’s song ‘Issues’ for 615 Sessions in Nashville. Captured by @primerecording ❤️Listen h… https://t.co/lA0SngZl6e
1195282357881688000,Fri Nov 15 10:08:16 +0000 2019,Sang a lil version of ‘January’ for @HappyMagTV captured by @enmoreaudio. Watch here - https://t.co/4Wb5XpD2OZ
1195148635849162800,Fri Nov 15 01:16:54 +0000 2019,RT @HappyMagTV: @AliBarter_Music recently came through the Live at Enmore studio, performing a blistering solo version of January. https://…
1195148618706997200,Fri Nov 15 01:16:50 +0000 2019,RT @enmoreaudio: Here's what happened when @AliBarter_Music stepped into the Live at Enmore studio. https://t.co/mk5arW5bSS
1194499888723050500,Wed Nov 13 06:19:00 +0000 2019,@homeandhosed ❤️❤️❤️
1194399672640688000,Tue Nov 12 23:40:47 +0000 2019,Ask Alexa to play the Weekly One! Thanks @amazonmusic! 🎶 #HistoryOfBoys https://t.co/jpPuJUeIXs
1193849996153520000,Mon Nov 11 11:16:34 +0000 2019,RT @amazonmusic: Australian singer-songwriter, guitarist @AliBarter_Music sings about past party-girl days with new song 'History Of Boys'.…
1192913116008460300,Fri Nov 08 21:13:44 +0000 2019,Thanks to  @amazonmusic for featuring “History Of Boys” as the Weekly One! #weeklyone #amazonmusic  Listen here:… https://t.co/YIKRmAvZcD
1190200653626237000,Fri Nov 01 09:35:23 +0000 2019,@CMscreens @TheAge_EG Thanks Craig 🙏🏻
1190200616028491800,Fri Nov 01 09:35:14 +0000 2019,RT @CMscreens: "These song are all me." I spoke to @AliBarter_Music about her raucous and riveting second album, Hello, I'd Doing My Best,…
1190103803099398100,Fri Nov 01 03:10:32 +0000 2019,RT @TheAge_EG: #AliBarter on new album #HelloImDoingMyBest and when your best is good enough @ausindies  https://t.co/BCcUQAoe7p https://t.…
1189925484395516000,Thu Oct 31 15:21:57 +0000 2019,@ausindies Thanks legends 🙏🏻❤️🙏🏻❤️
1189925429764714500,Thu Oct 31 15:21:44 +0000 2019,RT @ausindies: Congrats to @AliBarter_Music for debuting #5 on the Independent Label Albums chart with Hello, I'm Doing My Best https://t.c…
1189695948324135000,Thu Oct 31 00:09:52 +0000 2019,@Stoop_Sounds Flat on my face in Philly. No where I’d rather be! See you soon 🙌🏻❤️
1189084053791629300,Tue Oct 29 07:38:25 +0000 2019,RT @pitchfork: .@AliBarter_Music's latest is an emotionally nuanced album that never takes itself too seriously https://t.co/yXcYa844Vb
1188949627808043000,Mon Oct 28 22:44:15 +0000 2019,RT @pitchfork: .@AliBarter_Music draws herself as an indie rock Fleabag https://t.co/M4EWcWN5H9
1188652906569814000,Mon Oct 28 03:05:11 +0000 2019,@ListenInMn Yes sooo cute! 😍❤️
1187121843385192400,Wed Oct 23 21:41:17 +0000 2019,TORONTO 15th NOV AT @thedrakehotel ❤️ https://t.co/BXrY8HKMbm
1186946943202672600,Wed Oct 23 10:06:18 +0000 2019,@brodielancaster @lnwyco Thanks Brodie! Loved talking with you 🙏🏻❤️
1186946857768870000,Wed Oct 23 10:05:57 +0000 2019,RT @brodielancaster: Getting to dig into the fears and pleasures in @AliBarter_Music’s new record with her was a real joy. Here it is, on @…
1186064144409088000,Sun Oct 20 23:38:22 +0000 2019,RT @triplejplays: .@AliBarter_Music - History Of Boys [09:15]
1186057069893341200,Sun Oct 20 23:10:15 +0000 2019,What's in my bumbag? Let me show you... You can grab one with new album on vinyl or CD 💓 https://t.co/O2U7A7CJMN https://t.co/Xa4jEGoMTL
1185791581749534700,Sun Oct 20 05:35:18 +0000 2019,RT @triplejplays: .@AliBarter_Music - History Of Boys [14:38]
1185724744294756400,Sun Oct 20 01:09:43 +0000 2019,ICE CREAM ADVENTURES captured by @dogbunz and Marcus Coblyn 🍦❤️ https://t.co/hdaKyODwq9
1185424913399603200,Sat Oct 19 05:18:18 +0000 2019,@ReadingsBooks Thank you!! 🙏🏻❤️
1185424774249377800,Sat Oct 19 05:17:44 +0000 2019,RT @UltrapopMusica: Finalmente salió Hello, I'm Doing My Best, el segundo álbum de la cantante Ali Barter (@AliBarter_Music). Este compilad…
1185424657437999000,Sat Oct 19 05:17:17 +0000 2019,@StevenKilsdonk @laurenstrange I’ll be there next year I promise 🙏🏻
1185424541159284700,Sat Oct 19 05:16:49 +0000 2019,RT @sodapop_exe: Saw @AliBarter_Music yesterday at @rocksteadymelb. I loved it so much. It was so cozy and cute. Thank youuuu!! https://t.c…
1185424528530296800,Sat Oct 19 05:16:46 +0000 2019,RT @musicdotjunkee: .@AliBarter_Music's second album is out now, but for a while, it seemed like it would never happen.  https://t.co/dFMXg…
1185424458095325200,Sat Oct 19 05:16:29 +0000 2019,@sodapop_exe @rocksteadymelb Ahhh I love this!! Thank you! 🙏🏻🙏🏻🙏🏻
1184978351645085700,Thu Oct 17 23:43:49 +0000 2019,Melbourne, it's my album release day and I’ve got ICE CREAM! Hitting the streets from 2.30pm so keep an eye out her… https://t.co/WQOWApSvM8
1184977847862976500,Thu Oct 17 23:41:49 +0000 2019,RT @inertiamusic: Following a string of standout singles, today @AliBarter_Music shares her long awaited second album 'Hello, I’m Doing My…
