id,created_at,text
729159139449016300,Sun May 08 04:01:00 +0000 2016,Happy Mother's Day! Love, @Sceneworks_SWS  #MothersDay
728988016593797100,Sat May 07 16:41:01 +0000 2016,RT @sagaftraFOUND: 6-time Emmy winner @AllisonBJanney discussed her career &amp; craft at #SAF in LA with @Variety's @debrabirnbaum. Watch: htt…
728987939603157000,Sat May 07 16:40:43 +0000 2016,@BroadwayWorld @sagaftraFOUND @Jeff_Daniels  @Sceneworks_SWS Go Jeff!
728987870854299600,Sat May 07 16:40:27 +0000 2016,RT @BroadwayWorld: BWW Invite: Attend @SAGAFTRAFound Conversation with Tony Nominee @Jeff_Daniels! https://t.co/35RVxk6fHb https://t.co/zzn…
728987717946769400,Sat May 07 16:39:50 +0000 2016,So excited to announce one of our faculty members booked a Feature Film in Beijing, China! Go Team! @Sceneworks_SWS https://t.co/jTpC6uURTt
728987002843103200,Sat May 07 16:37:00 +0000 2016,@LPOBryan @Sceneworks_SWS  Love this!
728986934744330200,Sat May 07 16:36:43 +0000 2016,#sws @Sceneworks_SWS  https://t.co/rQ7R9rUIvb
728986818985766900,Sat May 07 16:36:16 +0000 2016,RT @sagaftra: President @TheGabrielle_C  @LAANE #womenforanewlosangeles luncheon, opened by an amazing performance by @angiesingss https://…
728433079895777300,Fri May 06 03:55:54 +0000 2016,@dramaleague @egozigirl @drewishjedi @missccjones @jescaprudence @An_Actor @Sceneworks_SWS
728433032114249700,Fri May 06 03:55:43 +0000 2016,RT @dramaleague: Congratulations &amp; Welcome to the Class of 2016! #DirectorsProject  https://t.co/CkDjlkopKd https://t.co/h6EHkVZK6U
728433016691777500,Fri May 06 03:55:39 +0000 2016,#SWS @Sceneworks_SWS  https://t.co/eM7L7aMlt2
728432234701586400,Fri May 06 03:52:33 +0000 2016,RT @dramaleague: Congratulations to all nominees! We look forward to celebrating with you on May 20 #DLAwards https://t.co/iYeiq1zxBs https…
728432210743676900,Fri May 06 03:52:27 +0000 2016,#sws @Sceneworks_SWS  https://t.co/bGHDAtWJmc
728431753572941800,Fri May 06 03:50:38 +0000 2016,#sws   https://t.co/YSal8V4uFh
728431349338509300,Fri May 06 03:49:01 +0000 2016,@Sceneworks_SWS  https://t.co/mMQnnNG9yr
728431215796060200,Fri May 06 03:48:30 +0000 2016,@Sceneworks_SWS  https://t.co/2vxo6ZOiPA
727956329709604900,Wed May 04 20:21:28 +0000 2016,@Sceneworks_SWS So proud of @jessetyler !! https://t.co/kFEDK9yRah
725770684920680400,Thu Apr 28 19:36:30 +0000 2016,@Sceneworks_SWS #faculty #dancemoms
725770213766127600,Thu Apr 28 19:34:37 +0000 2016,Check out our awesome Faculty @Sceneworks_SWS https://t.co/iIn0yaotz5
725743792301719600,Thu Apr 28 17:49:38 +0000 2016,Commercial for SWS! Be Scene. Be Heard. @Sceneworks_SWS @NeumanLana https://t.co/XXwpnKiUXK
725742383388831700,Thu Apr 28 17:44:02 +0000 2016,@Sceneworks_SWS @NeumanLana #commercial #filmmaking #SWS #lovetolearn #live #blessed
725742087677837300,Thu Apr 28 17:42:51 +0000 2016,RT @sagaftra: #happybirthday Carol Burnett! Watch the Life Achievement honoree's actor-to-actor interview: https://t.co/mS0CFICjez #sagaftr…
725741864628920300,Thu Apr 28 17:41:58 +0000 2016,Our Latest Commercial for SWS! @Sceneworks_SWS  Be Scene. Be heard. https://t.co/MHOmRZFxI5
725415464940245000,Wed Apr 27 20:04:59 +0000 2016,@Sceneworks_SWS  https://t.co/WwYPuQlXUC
725403982747848700,Wed Apr 27 19:19:21 +0000 2016,Sceneworks Studios Commercial https://t.co/bFS1cmVpLW via @YouTube
725397860020281300,Wed Apr 27 18:55:01 +0000 2016,Check out our 1st commercial! @Sceneworks_SWS https://t.co/kLwDZliE8g
725018183380402200,Tue Apr 26 17:46:19 +0000 2016,@Sceneworks_SWS https://t.co/iwQJfMFdYn
725018084738781200,Tue Apr 26 17:45:56 +0000 2016,Love Musicals? Come join us for Legally Blonde Summer Camp! https://t.co/kV5pSETkoX
