id,created_at,text
1259824754208489500,Mon May 11 12:36:42 +0000 2020,RT @micahcohen: People started staying home before the government asked them to:  https://t.co/7qwYLeSFHH
1259823128781488000,Mon May 11 12:30:14 +0000 2020,Democrats lead the race for Congress — but the national environment will probably change. https://t.co/gCXggXvoaX
1259818652083388400,Mon May 11 12:12:27 +0000 2020,Will the Supreme Court finally force Trump’s tax returns to be released? https://t.co/XaU6H6qfmD
1259585885143793700,Sun May 10 20:47:31 +0000 2020,Americans didn’t wait for their governors to tell them to stay home because of COVID-19. https://t.co/H7rgdt4NkF
1259584935888916500,Sun May 10 20:43:45 +0000 2020,The devastating unemployment numbers this month may actually be underestimating the damage.  https://t.co/nlAm3GosF8
1259584368768622600,Sun May 10 20:41:30 +0000 2020,An updating estimate of the congressional generic ballot: https://t.co/vAmt4WRu4A
1259552556486885400,Sun May 10 18:35:05 +0000 2020,Experts say we’ll need to track everyone who has come in contact with a COVID-19 patient to stop new chains of infe… https://t.co/PlJshIat6w
1259551985600266200,Sun May 10 18:32:49 +0000 2020,How popular is President Donald Trump? https://t.co/m7NTlddazC
1259293533015543800,Sun May 10 01:25:49 +0000 2020,Polls show that most Americans believe it is too soon to reopen. https://t.co/xXFwaXLS9u
1259263651418189800,Sat May 09 23:27:05 +0000 2020,Here are six COVID-19 models’ U.S. fatality projections for the coming weeks: https://t.co/Y29qjcIdKq
1259263557952245800,Sat May 09 23:26:42 +0000 2020,Can you eat an apple like a toddler? https://t.co/HUdTotJkgJ
1259207960905109500,Sat May 09 19:45:47 +0000 2020,Why it’s not too late for contact tracing --&gt; https://t.co/wYKzBNNERB
1259207866373812200,Sat May 09 19:45:24 +0000 2020,Americans didn’t wait for their governors to tell them to stay home because of COVID-19. https://t.co/JwUtti2Oqn
1259149393661436000,Sat May 09 15:53:03 +0000 2020,President Donald Trump has a 43.4% approval rating. https://t.co/ghkNs2VPpU
1259111292943708200,Sat May 09 13:21:40 +0000 2020,The devastating unemployment numbers this month may actually be underestimating the damage.  https://t.co/JYvVzhkDy7
1258918873576988700,Sat May 09 00:37:03 +0000 2020,RT @ThisWeekABC: The unemployment rate right now is historically high—and headline numbers may understate the damage.  More, via @FiveThirt…
1258918789103706000,Sat May 09 00:36:43 +0000 2020,RT @ABCPolitics: By some estimates, we’ll need 300,000 contact tracers across the country—and we reportedly have fewer than 8,000.  @FiveTh…
1258918741213134800,Sat May 09 00:36:32 +0000 2020,How Never Trumpers crashed the Democratic party: https://t.co/LxUWvVfEVs
1258907277966409700,Fri May 08 23:50:59 +0000 2020,The latest political polls collected by FiveThirtyEight: https://t.co/5XMJQqD9QI
1258907033560105000,Fri May 08 23:50:00 +0000 2020,An updating estimate of the congressional generic ballot: https://t.co/oqKHipEEaB
1258894475012780000,Fri May 08 23:00:06 +0000 2020,How popular is President Donald Trump? https://t.co/ApZsRszwrM
1258893649548542000,Fri May 08 22:56:49 +0000 2020,The terrible jobs report gets worse the more you read it. https://t.co/3QSn7v0vkN
1258893565834539000,Fri May 08 22:56:29 +0000 2020,RT @ameliatd: The job losses in April are enough to make your head spin. But the report just gets worse and worse the more you read it. For…
1258893412536893400,Fri May 08 22:55:53 +0000 2020,RT @ClareMalone: Data shows that Americans—from blue and red states—were staying home long before their govs told them to do so.   The stor…
1258893342659825700,Fri May 08 22:55:36 +0000 2020,How long the unemployment pain could last --&gt; https://t.co/DSpdFOpJnp
1258857675087122400,Fri May 08 20:33:52 +0000 2020,Even if businesses reopen, polls suggest many Americans would still choose not to patronize them. https://t.co/seKqbkNnyq
1258857432463413200,Fri May 08 20:32:54 +0000 2020,RT @onyxfish: This chart sure keeps getting more dramatic. https://t.co/Y4Eq3yH5eI https://t.co/fkp4LFE35M
1258845260781944800,Fri May 08 19:44:33 +0000 2020,RT @Anna_Rothschild: Contact tracers do more than just tell people to stay home. They are health care workers, psychologists, grocery clerk…
