id,created_at,text
1260102409717612500,Tue May 12 07:00:00 +0000 2020,Aim for the stars in our creative wallpaper contest 🚀🌠 What will you create? ➡️ https://t.co/6PcvjR81uh https://t.co/UHx4dOw2gC
1260059600381808600,Tue May 12 04:09:54 +0000 2020,RT @OnePlus_IN: Vibrant details and stunning clarity fresh outta OnePlus 8 Pro. #OnePlus8Pro5G
1260058409027559400,Tue May 12 04:05:10 +0000 2020,RT @OnePlus_USA: How many colors can you see in the Interstellar Glow #OnePlus8? 💫✨ https://t.co/DJyZcdQxAB
1260057110676508700,Tue May 12 04:00:00 +0000 2020,Can't go to the art gallery? Let the art come to you!
1259860816351899600,Mon May 11 15:00:00 +0000 2020,What does it take to develop CGI videos for some of the world’s top technology companies?
1259840188152451000,Mon May 11 13:38:02 +0000 2020,@sharkbaitAU01 A bit of the old Ludwig Van. https://t.co/qH30RhTx4U
1259830621284655000,Mon May 11 13:00:01 +0000 2020,We all know that a 10-minute charge of #BulletsWirelessZ gives you 10 hours of music.   #mondaythoughts: If you had… https://t.co/DSkAidhaQ6
1259738921455333400,Mon May 11 06:55:38 +0000 2020,The personality. https://t.co/zzPSvT2jfz
1259738906150355000,Mon May 11 06:55:34 +0000 2020,The product. https://t.co/qAowpK95M7
1259706320703246300,Mon May 11 04:46:05 +0000 2020,@bsshashi12 Looks nice 'n cheesy 🧀
1259704619132829700,Mon May 11 04:39:20 +0000 2020,@OMPRAKASH_97 You're not wrong https://t.co/KNuaufSv79
1259699078650200000,Mon May 11 04:17:19 +0000 2020,Share your #StayHome shots with us and (if you're feeling competitive) join May's contest for the chance to win som… https://t.co/IBnlvuKiMi
1259693695831388200,Mon May 11 03:55:55 +0000 2020,Decide the overall winner! 🥇
1259692981021335600,Mon May 11 03:53:05 +0000 2020,Last month the OnePlus Community got creative in a #StayHome #ShotonOnePlus contest. Which of the top four shots is… https://t.co/wnzu3S5NC3
