id,created_at,text
1259392691420319700,Sun May 10 07:59:50 +0000 2020,Love you then, love you now, love you always ❤️ Happy #MothersDay maa 🤗 https://t.co/bppUNMHaVf
1258318296736125000,Thu May 07 08:50:35 +0000 2020,The #VizagGasLeak is heartbreaking to see. Condolences to the loved ones of the victims and prayers to those affected.
1256516879830548500,Sat May 02 09:32:23 +0000 2020,The biggest match of our lives is underway. Let’s continue playing as a team, but from home. And at this crucial ju… https://t.co/VgrhoBg5HD
1255695019664568300,Thu Apr 30 03:06:37 +0000 2020,RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…
1255452761438765000,Wed Apr 29 11:03:58 +0000 2020,RIP #IrrfanKhan .. a true icon and Bollywood legend. We'll miss you sir. https://t.co/xHKRrdTrJh
1255045974461997000,Tue Apr 28 08:07:32 +0000 2020,RT @Jaspritbumrah93: On popular demand (mostly by @YUVSTRONG12), here’s presenting, Jasprit Bumrah’s match winning knock of 2017! https://t…
1253627423846854700,Fri Apr 24 10:10:43 +0000 2020,#HappyBirthdaySachin Sir! Keep inspiring the whole country like only you can. Lots of love ✌🏾 @sachin_rt https://t.co/Wcuylv7Fai
1253329693664702500,Thu Apr 23 14:27:39 +0000 2020,RT @krunalpandya24: #PandyaBros in action in a different sport 😏 @hardikpandya7 and I are always competitive with each other 🤪 Who do you t…
1252579538053128200,Tue Apr 21 12:46:48 +0000 2020,RT @mipaltan: .@ril_foundation’s #MissionAnnaSeva initiative pledges to distribute over 3 crore meals along with other essentials to margin…
1251894356224680000,Sun Apr 19 15:24:08 +0000 2020,@ashwinravi99 @Jaspritbumrah93 @msdhoni Great memories  ash 🙏🏾👌
1250070264764944400,Tue Apr 14 14:35:50 +0000 2020,Stay calm and please stay at home everyone. That is the only way to get through this. We need to stay united and ha… https://t.co/swNawGSitj
1248546106004267000,Fri Apr 10 09:39:23 +0000 2020,Happy #SiblingsDay Pandya fam ❤️ I've got the best in the world 😘 https://t.co/1nyM7OquSZ
1248279458139656200,Thu Apr 09 15:59:49 +0000 2020,RT @GulfOilIndia: While the #21dayslockdown is difficult for all of us, spare a thought for those out on the roads, risking their lives and…
1248238471212195800,Thu Apr 09 13:16:57 +0000 2020,Lots of love and wishes to @MumbaiPolice and all the other officials around the country serving to protect us 🙌 https://t.co/uo43PyCos7
1246829776083374000,Sun Apr 05 15:59:18 +0000 2020,Wonderful to see the entire country come together to show our heartful gratitude and support for the healthcare sta… https://t.co/w9M1f3FAsC
1246427160153227300,Sat Apr 04 13:19:27 +0000 2020,Let’s shine our lights on the Frontline Warriors who are showing us the path from this darkness!  Let’s ignite the… https://t.co/QLR6W69a3n
1244933632445149200,Tue Mar 31 10:24:42 +0000 2020,Quaran-training 😉 Don't forget about your personal fitness during the quarantine. Stay fit, stay healthy ✌🏾😁… https://t.co/I9umcw39I1
