id,created_at,text
1256683838832390100,Sat May 02 20:35:49 +0000 2020,Indeed ! https://t.co/TqwlKk8FtZ
1256683714844606500,Sat May 02 20:35:20 +0000 2020,Great opinion piece by ⁦@TheEconomist⁩ “kids are not all right - When easing lockdowns, governments should open sch… https://t.co/Z1Xz5uwDxJ
1256033962792611800,Fri May 01 01:33:27 +0000 2020,Can’t verify the accuracy of this but if it’s true - it’s scary that “Dr Fauci who leads the coronavirus relief eff… https://t.co/6H1qDXEHXU
1251309245649178600,Sat Apr 18 00:39:07 +0000 2020,This is really one of the best 20 Minute VC podcast episodes by @harrystebbings w @akothari @NotionHQ - only 40 peo… https://t.co/omVBlMh5OT
1250830204773130200,Thu Apr 16 16:55:34 +0000 2020,Sobering news: Unemployment shot to 23M or 8.2%, shooting past last peak at 7% in 1975 (!) https://t.co/LRaN3Miawy
1250621399569272800,Thu Apr 16 03:05:51 +0000 2020,A Plan for California to Reopen and Emerge from Sheltering in Place via ⁦@soniaarrison⁩  https://t.co/LNN9he1Ij1
1248748405716746200,Fri Apr 10 23:03:15 +0000 2020,I really hope this works and if so, gets approved soon... ingenious... https://t.co/aw41iNAIv0
1246252546093547500,Sat Apr 04 01:45:35 +0000 2020,RT @OsmosisMed: It's almost time to tune into @MSNBC to  watch as @RishiDesaiMD joins @AliVelshi to discuss what it's going to take to #rai…
1245571626516623400,Thu Apr 02 04:39:52 +0000 2020,RT @OsmosisMed: @benyt That’s our Chief Medical Officer, Dr. Rishi Desai, not mincing words. More coverage at https://t.co/bhRm1Kz33Z
1245162573189660700,Wed Apr 01 01:34:26 +0000 2020,Blast from the past: in 2008 @felicis was one of 4 most active micro VCs during the downturn, now with our new fund… https://t.co/Mwk45ukgCW
1243969367517196300,Sat Mar 28 18:33:03 +0000 2020,Human ingenuity will never fail even in trying times, great example from Czechia - they’re also one of the few Euro… https://t.co/87yQ3iuVEV
1243964088239046700,Sat Mar 28 18:12:05 +0000 2020,Endgame scenarios... https://t.co/rWdZrQHPGb
1243770536242466800,Sat Mar 28 05:22:58 +0000 2020,This is great ! https://t.co/ffdN3aNu8Z
1242974005646094300,Thu Mar 26 00:37:50 +0000 2020,Latest Covid 19 stats for San Mateo County (where we live) &amp; Santa Clara County, are about 0.02% as of Mar25 (confi… https://t.co/bI0FmPaltD
1240872122022424600,Fri Mar 20 05:25:42 +0000 2020,Yes we do, yes we do... https://t.co/owwkwvrGZh
1239057495626150000,Sun Mar 15 05:15:02 +0000 2020,RT @Google: Do these five simple things to help stop coronavirus (COVID-19).   DO THE FIVE  1️⃣ HANDS: Wash them often 2️⃣ ELBOW: Cough int…
1238269795952255000,Fri Mar 13 01:04:59 +0000 2020,It’s one of the most helpful charts I’ve seen on Coronavirus versus cold versus Flu - thanks to the military... via… https://t.co/mRAlCPbhCq
1237785986567815200,Wed Mar 11 17:02:30 +0000 2020,Time to pause for a moment &amp; be super grateful for our awesome founders’ continued success which allows us to conti… https://t.co/74ckWRlO94
1237784680583139300,Wed Mar 11 16:57:19 +0000 2020,Even amidst these turbulent times, we are doubling down on our quest to find the most iconic companies &amp; partnering… https://t.co/UU4rHQsycn
1233048445276967000,Thu Feb 27 15:17:12 +0000 2020,@rahulvohra @reidhoffman @harjtaggar @JoshuaBaer @georgezachary @mejoff Congrats @rahulvohra - I still fondly remem… https://t.co/0rT1B9o7fW
1233048099506929700,Thu Feb 27 15:15:50 +0000 2020,Excited to see this as a proud alumni: Erika James will be both first woman and African-American to lead the 139-ye… https://t.co/AbzljXOQUy
1232078937846497300,Mon Feb 24 23:04:44 +0000 2020,I’m so proud to see @kennethlin &amp; @creditkarma vision reach this incredible scale from when we first invested in th… https://t.co/U6gyxQeuNE
1229891680385556500,Tue Feb 18 22:13:21 +0000 2020,So excited for our team @Felicis to back another amazing Aussie startup @hidovetail started by 2 ex Atlassian found… https://t.co/HQFdRQFJhf
1229061119290966000,Sun Feb 16 15:13:00 +0000 2020,Really excited to see the next generation of #superangels taking off; we @felicis are super proud to back… https://t.co/Glm2QaE3jN
1227976924200226800,Thu Feb 13 15:24:48 +0000 2020,Good luck @kvogt ! Such an inspiration... https://t.co/4zRgyj5oyS
1226203012953018400,Sat Feb 08 17:55:54 +0000 2020,Really proud of our partner @dashamaggio for her leadership and original thinking to launch our 1% Founder Pledge t… https://t.co/zhHYKjUaOs
1225080470506856400,Wed Feb 05 15:35:19 +0000 2020,So proud of @graceychou leading our investment in rapidly growing @sendosohq / so excited to be part of the amazing… https://t.co/4WHnPzUZfY
1224456816290984000,Mon Feb 03 22:17:08 +0000 2020,Really excited for @Emailage team on their acquisition by Lexis Nexis - great case study of relentless &amp; resilient… https://t.co/BD74QOJI8i
1222636782547636200,Wed Jan 29 21:44:59 +0000 2020,So excited for @felicis to lead @VerkadaHQ round to support &amp; supercharge their awesome mission to create the OS fo… https://t.co/Gtd7EmfnG2
1221157722453725200,Sat Jan 25 19:47:43 +0000 2020,Anybody who is in VC business or interested in it, this is a must read piece by @CamAssociates (Cambridge Associate… https://t.co/znwO5iTfmz
1216855953061974000,Mon Jan 13 22:54:01 +0000 2020,So incredibly proud of our @felicis partner @speechu &amp; our early backing of @zachperret @williamhockey @plaid - the… https://t.co/tTLCpZ7dSL
1216855063194243000,Mon Jan 13 22:50:29 +0000 2020,“If your actions inspire others to dream more, learn more, do more &amp; become more, you are a leader” - John Quincy A… https://t.co/B47btUzFhB
